Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
402.688	129.449	398.8625	0	16						-0.02027569	-0.01614669	0.03582041	
402.701	129.461	398.8745	0	16						-0.0203147	-0.01607432	0.03573235	
402.710	129.4715	398.885	0	16						-0.02036871	-0.01601148	0.03569428	
402.719	129.4804	398.8939	0	16						-0.02038366	-0.01594652	0.03562586	
402.732	129.4927	398.9062	0	16						-0.02040853	-0.01590567	0.03558704	
402.742	129.5032	398.9167	0	16						-0.0204723	-0.01586439	0.0355883	
402.753	129.5139	398.9274	0	16						-0.020523	-0.01582908	0.03556102	
402.767	129.5272	398.9407	0	16						-0.02057881	-0.01577977	0.03552573	
402.776	129.537	398.9505	0	16						-0.02066577	-0.01570406	0.03547639	
402.786	129.5472	398.9607	0	16						-0.02068627	-0.01563101	0.03539307	
402.798	129.5594	398.9729	0	16						-0.02078922	-0.0156278	0.03542022	
402.808	129.5694	398.9829	0	16						-0.02083454	-0.01558051	0.03541231	
402.820	129.5806	398.9941	0	16						-0.02090909	-0.01552432	0.03534628	
402.832	129.5934	399.0069	0	16						-0.02096243	-0.01548619	0.03531555	
402.842	129.6031	399.0167	0	16						-0.02101797	-0.01544894	0.03529226	
402.853	129.6147	399.0282	0	16						-0.02106654	-0.0154367	0.03527893	
402.865	129.626	399.0395	0	16						-0.02113756	-0.01541519	0.03528154	
402.875	129.636	399.0495	0	16						-0.02116126	-0.01541221	0.03530142	
402.886	129.6469	399.0604	0	16						-0.02116091	-0.0153631	0.03523283	
402.898	129.6587	399.0722	0	16						-0.02119427	-0.01533886	0.0352191	
402.909	129.6699	399.0833	0	16						-0.02122086	-0.01536196	0.03527875	
402.919	129.6801	399.0936	0	16						-0.02122923	-0.01533421	0.03524438	
402.931	129.6919	399.1054	0	16						-0.02123628	-0.01532682	0.03522079	
402.942	129.7032	399.1167	0	16						-0.02125132	-0.01530918	0.03517772	
402.953	129.7142	399.1277	0	16						-0.02125392	-0.01532739	0.03517734	
402.964	129.7251	399.1386	0	16						-0.02125605	-0.01529385	0.0351058	
402.976	129.7374	399.1508	0	16						-0.02124666	-0.01531417	0.03510656	
402.986	129.7469	399.1604	0	16						-0.02123954	-0.01531449	0.03506797	
402.997	129.7581	399.1715	0	16						-0.02122788	-0.01531116	0.03502033	
403.009	129.7704	399.1839	0	16						-0.02121686	-0.01529861	0.03496696	
403.018	129.7798	399.1932	0	16						-0.02122825	-0.01531156	0.03496146	
403.030	129.7914	399.2049	0	16						-0.02124051	-0.01531817	0.03497478	
403.042	129.8037	399.2172	0	16						-0.02125393	-0.0153274	0.03499512	
403.053	129.8138	399.2273	0	16						-0.02122648	-0.01531167	0.03494389	
403.064	129.8245	399.238	0	16						-0.02123262	-0.01529546	0.03492239	
403.076	129.8366	399.2501	0	16						-0.02124768	-0.01529041	0.03492903	
403.086	129.8467	399.2602	0	16						-0.0212418	-0.01526941	0.03491399	
403.097	129.8584	399.2719	0	16						-0.02121851	-0.01527128	0.03492012	
403.109	129.8703	399.2838	0	16						-0.02123209	-0.01524514	0.03489664	
403.120	129.8804	399.2939	0	16						-0.02120884	-0.01523516	0.03490474	
403.133	129.8804	399.3056	1	2	150	0	0.25	0	-0.4330127	-0.02119326	-0.01522116	0.03490697	
403.133	129.8921	399.3056	0	2						-0.02119326	-0.01522116	0.03490697	
403.144	129.9056	399.3191	0	2						-0.02118779	-0.01520511	0.0349138	
403.153	129.9145	399.328	0	2						-0.02116253	-0.01516379	0.03489809	
403.163	129.9243	399.3378	0	2						-0.02114746	-0.01514301	0.03489322	
403.175	129.9361	399.3496	0	2						-0.021122	-0.01513181	0.03489192	
403.188	129.9481	399.3616	0	2						-0.02110281	-0.01510653	0.03487718	
403.199	129.9593	399.3728	0	2						-0.02107692	-0.01509284	0.03486537	
403.209	129.9699	399.3834	0	2						-0.0210527	-0.0150754	0.03484913	
403.221	129.9816	399.3951	0	2						-0.02102439	-0.0150788	0.03484949	
403.231	129.9914	399.4049	0	2						-0.02101107	-0.01507581	0.03484992	
403.242	130.0031	399.4165	0	2						-0.02100049	-0.01507584	0.03484932	
403.254	130.0154	399.4289	0	2						-0.02097734	-0.01506912	0.03484171	
403.267	130.0284	399.4418	0	2						-0.02096635	-0.01502788	0.03480045	
403.277	130.0378	399.4513	0	2						-0.02094492	-0.01504967	0.03480611	
403.285	130.0462	399.4597	0	2						-0.02092938	-0.01503355	0.03478993	
403.298	130.0587	399.4722	0	2						-0.02092245	-0.01502652	0.03478285	
403.308	130.069	399.4825	0	2						-0.02089755	-0.01497897	0.03473442	
403.318	130.0794	399.4929	0	2						-0.02087874	-0.01495595	0.03471398	
403.331	130.0923	399.5058	0	2						-0.02085951	-0.01494553	0.03470131	
403.341	130.1024	399.5158	0	2						-0.02084339	-0.01494446	0.03470503	
403.351	130.1127	399.5262	0	2						-0.02081491	-0.01490271	0.03467266	
403.365	130.1254	399.5389	0	2						-0.02077431	-0.01487643	0.03464464	
403.376	130.1361	399.5496	0	2						-0.02075027	-0.01480434	0.03459828	
403.385	130.1464	399.5598	0	2						-0.02071924	-0.01481854	0.03460634	
403.398	130.1584	399.5719	0	2						-0.0206542	-0.0147455	0.03455509	
403.429	130.1892	399.6026	0	2						-0.02056716	-0.01469021	0.03450462	
403.438	130.1987	399.6122	0	2						-0.02040445	-0.01477647	0.03454727	
403.443	130.2045	399.618	0	2						-0.02010082	-0.01467983	0.03444511	
403.454	130.2148	399.6282	0	2						-0.01969582	-0.01457084	0.03431012	
403.466	130.2265	399.64	0	2						-0.01943553	-0.01455524	0.03425333	
403.477	130.2378	399.6513	0	2						-0.01913905	-0.0145769	0.03420251	
403.487	130.2481	399.6616	0	2						-0.01904394	-0.01462204	0.03421696	
403.498	130.2593	399.6728	0	2						-0.01870843	-0.01457055	0.0341372	
403.510	130.2709	399.6844	0	2						-0.01828841	-0.01459684	0.03408522	
403.519	130.2803	399.6938	0	2						-0.01783278	-0.01457503	0.0340078	
403.531	130.292	399.7054	0	2						-0.01738044	-0.01458198	0.03395526	
403.543	130.3041	399.7176	0	2						-0.01681652	-0.01457527	0.03387394	
403.552	130.3136	399.727	0	2						-0.01623561	-0.01458493	0.03380232	
403.565	130.3255	399.739	0	2						-0.01567499	-0.01460445	0.03375044	
403.575	130.336	399.7495	0	2						-0.01503865	-0.01464186	0.03366987	
403.586	130.3469	399.7603	0	2						-0.01433	-0.01463972	0.03354233	
403.598	130.3587	399.7722	0	2						-0.01361448	-0.01471091	0.03344481	
403.609	130.3699	399.7834	0	2						-0.01289498	-0.01474754	0.03334271	
403.620	130.3814	399.7949	0	2						-0.01208708	-0.01478831	0.03320118	
403.631	130.3922	399.8056	0	2						-0.01131142	-0.01481839	0.03308282	
403.642	130.4031	399.8166	0	2						-0.01045444	-0.01488409	0.03296049	
403.652	130.4137	399.8271	0	2						-0.009573352	-0.01494491	0.03279856	
403.664	130.425	399.8384	0	2						-0.008717067	-0.01502012	0.03267877	
403.674	130.4356	399.8491	0	2						-0.007803955	-0.01506859	0.0325125	
403.686	130.4471	399.8605	0	2						-0.006823729	-0.01516371	0.03234311	
403.698	130.4585	399.8719	0	2						-0.005883627	-0.01526577	0.03218795	
403.708	130.4696	399.883	0	2						-0.004959236	-0.01529839	0.03198269	
403.719	130.4804	399.8938	0	2						-0.003992449	-0.01540946	0.03182083	
403.731	130.4921	399.9055	0	2						-0.002946305	-0.0154964	0.03158817	
403.742	130.5024	399.9159	0	2						-0.001990054	-0.01558603	0.03139165	
403.753	130.5137	399.9272	0	2						-0.0009830305	-0.01564493	0.03114984	
403.765	130.5264	399.9399	0	2						3.523752E-05	-0.01575177	0.03093721	
403.775	130.5358	399.9492	0	2						0.001034221	-0.01583824	0.0306986	
403.785	130.5464	399.9599	0	2						0.002085119	-0.01591625	0.03042217	
403.799	130.5598	399.9732	0	2						0.003097959	-0.01603699	0.03018333	
403.808	130.5694	399.9828	0	2						0.004127882	-0.01614408	0.02991467	
403.818	130.5792	399.9927	0	2						0.005203439	-0.01622793	0.02962923	
403.831	130.5923	400.0057	0	2						0.006304204	-0.01632507	0.02933234	
403.841	130.6026	400.0161	0	2						0.007339011	-0.0164735	0.02905424	
403.852	130.6134	400.0269	0	2						0.008368143	-0.01658874	0.02877794	
403.865	130.6266	400.0401	0	2						0.009371934	-0.01667891	0.02847743	
403.876	130.6361	400.0496	0	2						0.0104628	-0.01678109	0.02816625	
403.886	130.647	400.0604	0	2						0.01150354	-0.01687161	0.0278871	
403.897	130.6581	400.0716	0	2						0.01253194	-0.01692921	0.02754283	
403.909	130.6702	400.0836	0	2						0.01360187	-0.01704087	0.02721002	
403.919	130.6801	400.0936	0	2						0.01466603	-0.01711225	0.02682013	
403.930	130.6907	400.1042	0	2						0.01565912	-0.0172071	0.02650251	
403.943	130.7037	400.1172	0	2						0.01669554	-0.0173221	0.02616495	
403.953	130.7136	400.1271	0	2						0.01767157	-0.01744641	0.02574774	
403.963	130.7241	400.1376	0	2						0.0186013	-0.01752906	0.02542865	
403.977	130.7385	400.152	0	2						0.01952419	-0.01763683	0.02509908	
403.986	130.747	400.1606	0	2						0.02044115	-0.0177664	0.02471921	
403.997	130.7581	400.1716	0	2						0.02136125	-0.01785447	0.02434925	
404.009	130.7701	400.1837	0	2						0.02221366	-0.01795573	0.02399233	
404.019	130.7801	400.1936	0	2						0.02304235	-0.0180995	0.02364428	
404.031	130.7923	400.2057	0	2						0.02387463	-0.01819946	0.02330683	
404.042	130.803	400.2166	0	2						0.02467617	-0.01833164	0.02298601	
404.053	130.8138	400.2273	0	2						0.02544991	-0.01843677	0.02261379	
404.064	130.8255	400.239	0	2						0.02622073	-0.01856442	0.02239646	
404.074	130.8358	400.2493	0	2						0.02696647	-0.01868743	0.02211355	
404.086	130.8474	400.2609	0	2						0.02767958	-0.01879843	0.02188126	
404.098	130.8588	400.2723	0	2						0.0283971	-0.01891025	0.02159986	
404.109	130.8695	400.2831	0	2						0.02912554	-0.01903685	0.02129354	
404.121	130.8815	400.295	0	2						0.02984681	-0.01914769	0.02105336	
404.131	130.8922	400.3058	0	2						0.03054638	-0.01929157	0.02080929	
404.143	130.9037	400.3173	0	2						0.03124505	-0.01941956	0.02055588	
404.153	130.9138	400.3273	0	2						0.03194968	-0.0195762	0.02031805	
404.166	130.9256	400.3391	0	2						0.03261391	-0.01967359	0.02012978	
404.175	130.9361	400.3496	0	2						0.03328926	-0.01985873	0.01988991	
404.187	130.9477	400.3613	0	2						0.03396765	-0.01999803	0.01963148	
404.199	130.9598	400.3734	0	2						0.03463931	-0.02012182	0.01931266	
404.208	130.9693	400.3829	0	2						0.03535173	-0.02028915	0.01899553	
404.221	130.9817	400.3952	0	2						0.03601869	-0.02039434	0.01877589	
404.254	131.0149	400.4284	0	2						0.03671329	-0.02053523	0.01847818	
404.266	131.026	400.4395	0	2						0.03758332	-0.02071296	0.01748158	
404.275	131.0361	400.4497	0	2						0.04001155	-0.02115465	0.0176016	
404.286	131.0469	400.4604	0	2						0.0406877	-0.0212948	0.01733642	
404.298	131.0588	400.4723	0	2						0.04134345	-0.02138749	0.01695186	
404.310	131.0699	400.4835	0	2						0.04139872	-0.02140835	0.01658379	
404.319	131.0802	400.4937	0	2						0.04203023	-0.02151106	0.01635975	
404.331	131.0921	400.5056	0	2						0.04271638	-0.02167174	0.01607169	
404.342	131.1031	400.5166	0	2						0.04337165	-0.02176023	0.0156565	
404.352	131.1126	400.5262	0	2						0.04401107	-0.02188224	0.01540483	
404.364	131.1254	400.5389	0	2						0.04463466	-0.02198912	0.01518092	
404.376	131.1372	400.5507	0	2						0.04528081	-0.02211478	0.01479424	
404.386	131.1471	400.5607	0	2						0.04590533	-0.02219128	0.01438721	
404.397	131.1582	400.5717	0	2						0.04653532	-0.02230716	0.01408829	
404.409	131.1699	400.5834	0	2						0.04711516	-0.02239424	0.01389377	
404.419	131.1801	400.5936	0	2						0.04774604	-0.02253794	0.01351311	
404.430	131.1915	400.605	0	2						0.04835236	-0.02267521	0.01321493	
404.442	131.2028	400.6163	0	2						0.04895361	-0.02278484	0.01284953	
404.453	131.2139	400.6275	0	2						0.04951143	-0.02289606	0.01261392	
404.464	131.2248	400.6383	0	2						0.05005956	-0.02301714	0.01232609	
404.475	131.2362	400.6497	0	2						0.05052929	-0.02310554	0.01189846	
404.487	131.247	400.6605	0	2						0.05099132	-0.02324881	0.01163166	
404.497	131.2582	400.6718	0	2						0.05147494	-0.02339935	0.01118776	
404.509	131.2695	400.683	0	2						0.05193203	-0.02349672	0.01094621	
404.520	131.2814	400.6949	0	2						0.05237775	-0.02361001	0.01058153	
404.532	131.2928	400.7064	0	2						0.0528395	-0.02375528	0.01011335	
404.542	131.3024	400.7159	0	2						0.05327566	-0.02388581	0.009938708	
404.553	131.314	400.7276	0	2						0.05370853	-0.02397787	0.009845181	
404.565	131.3257	400.7393	0	2						0.05418546	-0.02407742	0.009471361	
404.574	131.3355	400.7491	0	2						0.05464907	-0.0241719	0.009073436	
404.587	131.348	400.7615	0	2						0.05509245	-0.02425888	0.008806314	
404.597	131.3585	400.772	0	2						0.05553212	-0.0243417	0.008588839	
404.608	131.3693	400.7828	0	2						0.05597402	-0.0243955	0.008387452	
404.618	131.3798	400.7934	0	2						0.05641707	-0.02442281	0.008002229	
404.632	131.3917	400.8052	0	2						0.05684437	-0.02446468	0.007684486	
404.642	131.4032	400.8167	0	2						0.05724175	-0.0244906	0.007489219	
404.652	131.4133	400.8268	0	2						0.05765172	-0.02455655	0.007182397	
404.666	131.4268	400.8403	0	2						0.05801498	-0.02452275	0.006924244	
404.676	131.437	400.8505	0	2						0.05844434	-0.02462067	0.006373608	
404.686	131.4468	400.8604	0	2						0.05880188	-0.0246291	0.006078197	
404.698	131.4588	400.8723	0	2						0.05916843	-0.02466913	0.006044296	
404.709	131.4695	400.8831	0	2						0.05951988	-0.02468169	0.005792313	
404.719	131.48	400.8935	0	2						0.05984016	-0.02467269	0.005601928	
404.731	131.4922	400.9058	0	2						0.06020179	-0.02471828	0.005461159	
404.742	131.5024	400.9159	0	2						0.06054208	-0.0247116	0.005330075	
404.752	131.5133	400.9268	0	2						0.06089408	-0.0247107	0.00514785	
404.764	131.5247	400.9383	0	2						0.06124144	-0.02473439	0.004820365	
404.776	131.536	400.9495	0	2						0.06156594	-0.02473242	0.004432753	
404.785	131.5462	400.9597	0	2						0.06188734	-0.02472077	0.004219176	
404.797	131.5581	400.9716	0	2						0.06226466	-0.02474796	0.004017221	
404.810	131.5706	400.9842	0	2						0.06262575	-0.02475296	0.003661128	
404.819	131.58	400.9935	0	2						0.06299318	-0.02477209	0.003074281	
404.831	131.5921	401.0056	0	2						0.06337298	-0.02482231	0.003085095	
404.842	131.6037	401.0172	0	2						0.06372022	-0.02486828	0.002706062	
404.852	131.6133	401.0268	0	2						0.06406536	-0.02495595	0.002277533	
404.864	131.625	401.0385	0	2						0.06439687	-0.02502353	0.001929024	
404.876	131.6375	401.051	0	2						0.06471529	-0.02514172	0.001435805	
404.886	131.647	401.0605	0	2						0.06505692	-0.02525215	0.001121787	
404.897	131.6587	401.0721	0	2						0.06537711	-0.02538748	0.0008298084	
404.908	131.6696	401.083	0	2						0.06566251	-0.02554256	0.0002859645	
404.921	131.6817	401.0952	0	2						0.06596624	-0.02573839	-7.678755E-05	
404.931	131.6919	401.1054	0	2						0.0662424	-0.0260019	-0.0004544798	
404.942	131.7029	401.1164	0	2						0.06652009	-0.02620726	-0.0006491635	
404.953	131.7139	401.1274	0	2						0.06676919	-0.02638529	-0.0009044986	
404.964	131.725	401.1385	0	2						0.06701849	-0.026645	-0.001299065	
404.976	131.7366	401.1501	0	2						0.06725008	-0.02688429	-0.001605416	
404.987	131.7476	401.1611	0	2						0.06748224	-0.02714055	-0.001799716	
404.997	131.7584	401.1719	0	2						0.0677192	-0.02737873	-0.001960499	
405.009	131.7701	401.1836	0	2						0.0679784	-0.02765447	-0.002292424	
405.019	131.7807	401.1942	0	2						0.06822643	-0.02792302	-0.00264284	
405.031	131.792	401.2055	0	2						0.06848875	-0.02814106	-0.002886498	
405.060	131.8208	401.2343	0	2						0.0687127	-0.02837952	-0.003268573	
405.070	131.8313	401.2448	0	2						0.06885839	-0.02857936	-0.004757138	
405.080	131.8409	401.2544	0	2						0.06945519	-0.02899772	-0.004518877	
405.092	131.8533	401.2668	0	2						0.07005602	-0.02934808	-0.004523197	
405.097	131.8586	401.2721	0	2						0.07035491	-0.02952678	-0.005042109	
405.109	131.8701	401.2835	0	2						0.07064885	-0.02963566	-0.005180938	
405.119	131.8804	401.2938	0	2						0.07062023	-0.02962639	-0.005916696	
405.132	131.8928	401.3063	0	2						0.07092094	-0.02972819	-0.006334863	
405.142	131.9029	401.3163	0	2						0.07123481	-0.02981975	-0.00692454	
405.154	131.9152	401.3287	0	2						0.07156143	-0.02990922	-0.00740573	
405.166	131.9269	401.3404	0	2						0.07185128	-0.02993849	-0.008052691	
405.175	131.9364	401.3498	0	2						0.07217987	-0.02995075	-0.008442061	
405.186	131.9473	401.3607	0	2						0.07254348	-0.03000566	-0.008902784	
405.199	131.96	401.3735	0	2						0.07288255	-0.0300584	-0.009392342	
405.208	131.9694	401.3829	0	2						0.07315252	-0.03007789	-0.01007207	
405.219	131.9806	401.3941	0	2						0.07349884	-0.03016568	-0.01036965	
405.231	131.9922	401.4056	0	2						0.07377807	-0.03019053	-0.01089777	
405.241	132.0026	401.4161	0	2						0.07406926	-0.03023317	-0.01143865	
405.252	132.0133	401.4268	0	2						0.07435931	-0.03025631	-0.01188295	
405.264	132.0251	401.4385	0	2						0.0746443	-0.03033668	-0.01223225	
405.275	132.0362	401.4496	0	2						0.07491315	-0.03036918	-0.01248369	
405.286	132.0469	401.4603	0	2						0.07517526	-0.03041877	-0.01284234	
405.298	132.0588	401.4723	0	2						0.07541998	-0.03047215	-0.01314615	
405.309	132.0694	401.4829	0	2						0.07567409	-0.03056145	-0.01334739	
405.318	132.0791	401.4926	0	2						0.07590574	-0.03061674	-0.01353344	
405.331	132.0919	401.5054	0	2						0.07613508	-0.03070968	-0.01368803	
405.342	132.1035	401.5169	0	2						0.07626463	-0.03077382	-0.01422584	
405.353	132.1137	401.5272	0	2						0.07643691	-0.03081977	-0.01444285	
405.364	132.1247	401.5382	0	2						0.0766178	-0.03088564	-0.01448307	
405.376	132.1367	401.5502	0	2						0.07679248	-0.03097036	-0.01460791	
405.385	132.1464	401.5599	0	2						0.07690851	-0.03099325	-0.01482373	
405.397	132.1577	401.5711	0	2						0.07704643	-0.03103884	-0.01499734	
405.410	132.1707	401.5842	0	2						0.07719051	-0.03107996	-0.01497065	
405.419	132.1805	401.5939	0	2						0.07732338	-0.03113736	-0.01515789	
405.431	132.1919	401.6053	0	2						0.07746328	-0.03112108	-0.01515872	
405.441	132.2029	401.6163	0	2						0.07757708	-0.03113295	-0.01537078	
405.451	132.2126	401.626	0	2						0.07767294	-0.03110325	-0.01543593	
405.464	132.2256	401.6391	0	2						0.07779378	-0.03105095	-0.01544165	
405.475	132.2362	401.6496	0	2						0.07790464	-0.0310259	-0.01559471	
405.486	132.2466	401.6601	0	2						0.07800611	-0.03096736	-0.01570345	
405.497	132.2583	401.6718	0	2						0.07810269	-0.03093202	-0.01580879	
405.508	132.2694	401.6829	0	2						0.0782742	-0.03082382	-0.01579118	
405.520	132.2805	401.6939	0	2						0.07838427	-0.03071011	-0.01586282	
405.531	132.2919	401.7054	0	2						0.07843173	-0.03059394	-0.01611618	
405.542	132.3034	401.7168	0	2						0.07851198	-0.03049844	-0.01638845	
405.553	132.3146	401.728	0	2						0.07864044	-0.03042633	-0.01651905	
405.564	132.3253	401.7388	0	2						0.07874579	-0.03027194	-0.01652838	
405.575	132.3359	401.7493	0	2						0.07885338	-0.03012773	-0.01661989	
405.586	132.3474	401.7609	0	2						0.07891192	-0.02996878	-0.01687043	
405.598	132.3592	401.7727	0	2						0.07907466	-0.02981169	-0.01676023	
405.609	132.3694	401.7829	0	2						0.07913393	-0.02960841	-0.01697061	
405.620	132.3808	401.7943	0	2						0.07924305	-0.02949881	-0.01712885	
405.631	132.3918	401.8052	0	2						0.07927825	-0.02932842	-0.0173823	
405.643	132.4045	401.8179	0	2						0.07932634	-0.02916867	-0.01764746	
405.652	132.4132	401.8267	0	2						0.07945881	-0.02905367	-0.01768614	
405.665	132.4254	401.8389	0	2						0.07957743	-0.02886048	-0.01764742	
405.675	132.4362	401.8497	0	2						0.07961617	-0.02871314	-0.01787582	
405.686	132.4474	401.8608	0	2						0.07960324	-0.02855303	-0.01814118	
405.699	132.4601	401.8735	0	2						0.07971846	-0.02839719	-0.01807029	
405.708	132.4693	401.8827	0	2						0.07972807	-0.02825235	-0.01828797	
405.719	132.4802	401.8936	0	2						0.07981212	-0.02810123	-0.01822678	
405.731	132.4926	401.906	0	2						0.0798208	-0.02798614	-0.01836704	
405.742	132.5035	401.9169	0	2						0.07980224	-0.02789214	-0.01852414	
405.752	132.5135	401.927	0	2						0.07983374	-0.02778858	-0.0185442	
405.765	132.5259	401.9394	0	2						0.07983368	-0.0276639	-0.01855613	
405.775	132.5363	401.9497	0	2						0.07974383	-0.02760603	-0.0188093	
405.786	132.547	401.9604	0	2						0.07973514	-0.02752572	-0.01879479	
405.799	132.5603	401.9737	0	2						0.07970205	-0.02744491	-0.01879825	
405.810	132.57	401.9834	0	2						0.07957336	-0.02731882	-0.01896306	
405.820	132.5804	401.9938	0	2						0.07952674	-0.02725679	-0.018929	
405.831	132.5923	402.0057	0	2						0.07942029	-0.02718881	-0.01901278	
405.844	132.6047	402.0182	0	2						0.07932995	-0.02712772	-0.01906356	
405.870	132.6313	402.0448	0	2						0.07927056	-0.02710208	-0.01910599	
405.880	132.6412	402.0547	0	2						0.07888499	-0.02705518	-0.01979348	
405.890	132.6501	402.0636	0	2						0.07893901	-0.02692544	-0.01932068	
405.897	132.6579	402.0713	0	2						0.07885861	-0.02686309	-0.0193259	
405.908	132.6687	402.0822	0	2						0.07881474	-0.02681184	-0.01919726	
405.917	132.6781	402.0916	0	2						0.07872717	-0.02678449	-0.01917531	
405.929	132.6904	402.1039	0	2						0.07859543	-0.02674977	-0.01924151	
405.941	132.7023	402.1157	0	2						0.07848028	-0.02674163	-0.01925597	
405.951	132.7122	402.1257	0	2						0.07832406	-0.02668294	-0.01936729	
405.964	132.7249	402.1384	0	2						0.07819378	-0.02664895	-0.01940205	
405.974	132.7349	402.1484	0	2						0.07804378	-0.02661774	-0.01947146	
405.986	132.7462	402.1597	0	2						0.07792094	-0.02659687	-0.01949478	
405.998	132.7583	402.1718	0	2						0.07774557	-0.02654831	-0.01966678	
406.009	132.7696	402.1831	0	2						0.07756813	-0.02647461	-0.01978388	
406.019	132.7798	402.1932	0	2						0.07743528	-0.02642893	-0.01984666	
406.030	132.7911	402.2046	0	2						0.07724996	-0.02637515	-0.01994878	
406.041	132.8018	402.2153	0	2						0.07717394	-0.02633188	-0.01985336	
406.052	132.8136	402.2271	0	2						0.07700011	-0.02625766	-0.01993964	
406.064	132.8253	402.2388	0	2						0.07686461	-0.02621136	-0.01991193	
406.074	132.8356	402.2491	0	2						0.07669409	-0.02615863	-0.02003081	
406.086	132.8466	402.26	0	2						0.07654184	-0.02610156	-0.02010121	
406.097	132.8581	402.2716	0	2						0.07636815	-0.02605567	-0.02025827	
406.108	132.8693	402.2828	0	2						0.0762014	-0.0259908	-0.02027309	
406.118	132.8796	402.2931	0	2						0.07607979	-0.02596368	-0.02034496	
406.131	132.8915	402.3049	0	2						0.07593593	-0.02590791	-0.02033282	
406.142	132.9029	402.3163	0	2						0.07578644	-0.0258962	-0.02035729	
406.154	132.9146	402.328	0	2						0.07560377	-0.02584405	-0.02048229	
406.164	132.9252	402.3386	0	2						0.07542993	-0.02583187	-0.02058415	
406.175	132.9361	402.3495	0	2						0.07529083	-0.02579438	-0.02072146	
406.185	132.9462	402.3596	0	2						0.07512733	-0.02575927	-0.02081152	
406.199	132.9596	402.373	0	2						0.07499462	-0.02573936	-0.02080956	
406.208	132.9696	402.383	0	2						0.07484382	-0.02570724	-0.02096661	
406.219	132.9798	402.3932	0	2						0.07475458	-0.0256866	-0.02091577	
406.231	132.9922	402.4056	0	2						0.0746202	-0.02566232	-0.02095397	
406.241	133.0027	402.4161	0	2						0.07446825	-0.02561502	-0.02106302	
406.252	133.0134	402.4268	0	2						0.07436121	-0.02560499	-0.02109648	
406.265	133.0262	402.4396	0	2						0.07423675	-0.02556862	-0.02114057	
406.274	133.0355	402.4489	0	2						0.07409673	-0.02555671	-0.0211952	
406.286	133.047	402.4604	0	2						0.07401492	-0.02554021	-0.021229	
406.298	133.0591	402.4726	0	2						0.07386762	-0.02548874	-0.02131617	
406.310	133.07	402.4834	0	2						0.07378285	-0.02548573	-0.02127705	
406.319	133.08	402.4935	0	2						0.07365385	-0.02544674	-0.02130754	
406.331	133.092	402.5054	0	2						0.07354145	-0.02543832	-0.02142177	
406.343	133.1044	402.5178	0	2						0.07341223	-0.02541837	-0.0213522	
406.353	133.1139	402.5273	0	2						0.07328494	-0.02540684	-0.02150753	
406.364	133.1254	402.5388	0	2						0.07319704	-0.02539692	-0.0214636	
406.376	133.1371	402.5505	0	2						0.07309295	-0.02538177	-0.02153391	
406.385	133.1463	402.5598	0	2						0.07297288	-0.02535981	-0.0215561	
406.397	133.1584	402.5718	0	2						0.07287892	-0.02535571	-0.02150457	
406.409	133.1706	402.584	0	2						0.07280017	-0.02534199	-0.02141428	
406.419	133.1802	402.5936	0	2						0.07269201	-0.02533644	-0.02144685	
406.430	133.1915	402.6049	0	2						0.07259228	-0.02533082	-0.02154358	
406.442	133.2031	402.6165	0	2						0.07251082	-0.02533032	-0.02155751	
406.454	133.2031	402.6268	1	2	150	0	0.25	0	-0.4330127	0.07242385	-0.02532568	-0.02155356	
406.454	133.2134	402.6268	0	2						0.07242385	-0.02532568	-0.02155356	
406.465	133.2261	402.6395	0	2						0.07237388	-0.02534066	-0.02153362	
406.475	133.2362	402.6497	0	2						0.07229412	-0.0253485	-0.02153754	
406.486	133.2471	402.6605	0	2						0.07224166	-0.02535443	-0.02150551	
406.499	133.2598	402.6732	0	2						0.07218611	-0.02535739	-0.02151983	
406.510	133.2706	402.6841	0	2						0.07215714	-0.02538059	-0.02140614	
406.521	133.2824	402.6959	0	2						0.07209686	-0.0253843	-0.02149298	
406.532	133.2936	402.707	0	2						0.07204498	-0.02540034	-0.02150258	
406.543	133.3041	402.7175	0	2						0.07199226	-0.02539063	-0.02150454	
406.553	133.3138	402.7272	0	2						0.07194471	-0.0254003	-0.02146376	
406.565	133.326	402.7393	0	2						0.07190298	-0.02538653	-0.02137934	
406.575	133.336	402.7494	0	2						0.07184713	-0.02539319	-0.02127812	
406.586	133.3474	402.7608	0	2						0.07177187	-0.02536825	-0.02115066	
406.598	133.359	402.7724	0	2						0.07172135	-0.02537364	-0.0209558	
406.609	133.3704	402.7838	0	2						0.07157457	-0.02528298	-0.02082176	
406.619	133.3799	402.7933	0	2						0.07147404	-0.02525133	-0.02064529	
406.631	133.3918	402.8052	0	2						0.07134805	-0.02517963	-0.02039897	
406.642	133.4035	402.8169	0	2						0.07116182	-0.02509652	-0.02014816	
406.652	133.4137	402.8271	0	2						0.07101957	-0.0250233	-0.01970064	
406.681	133.4419	402.8553	0	2						0.07078118	-0.02487721	-0.01926746	
406.691	133.4522	402.8655	0	2						0.0703054	-0.02472134	-0.01900689	
406.697	133.4569	402.8703	0	2						0.06983456	-0.02442584	-0.01789639	
406.708	133.4688	402.8821	0	2						0.06958277	-0.02426162	-0.01728494	
406.719	133.4796	402.893	0	2						0.06921296	-0.02405896	-0.0166949	
