Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
496.515	201.411	492.6968	0	4						-0.02869637	-0.00474036	0.03411794	
496.539	201.4347	492.7205	0	4						-0.02880762	-0.002591141	0.03281611	
496.561	201.4565	492.7424	0	4						-0.0278937	-0.0005375796	0.03161471	
496.584	201.4789	492.7648	0	4						-0.02622418	0.00136742	0.03047809	
496.606	201.5018	492.7877	0	4						-0.02364041	0.002985266	0.02868581	
496.627	201.5233	492.8091	0	4						-0.02131834	0.003791946	0.02672348	
496.653	201.5486	492.8344	0	4						-0.01867747	0.004555436	0.02491099	
496.672	201.5674	492.8533	0	4						-0.01537555	0.005389471	0.02295873	
496.694	201.5896	492.8754	0	4						-0.01184427	0.005464272	0.02044733	
496.717	201.6129	492.8988	0	4						-0.008152534	0.005852443	0.01818012	
496.739	201.6343	492.9201	0	4						-0.004313643	0.005953435	0.01589104	
496.762	201.6575	492.9433	0	4						-0.0007307607	0.006052989	0.0135714	
496.786	201.6812	492.9671	0	4						0.003032994	0.006352756	0.0108865	
496.808	201.7032	492.989	0	4						0.00612915	0.00680282	0.008613512	
496.829	201.7245	493.0103	0	4						0.008718437	0.00682091	0.006788561	
496.854	201.7245	493.0331	1	5	180	0	2.622683E-08	0	-0.3	-0.07572286	-0.0005226656	-0.07640329	
496.854	201.7472	493.0331	0	5						0.01060102	0.007149481	0.004788093	
496.875	201.7693	493.0551	0	5						0.01188618	0.007252104	0.002685487	
496.896	201.7916	493.0774	0	5						0.01262314	0.008077103	0.0006174622	
496.919	201.8148	493.1007	0	5						0.01246017	0.008139822	-0.0005737894	
496.939	201.8348	493.1207	0	5						0.01209659	0.007804733	-0.001739842	
496.956	201.8526	493.1385	0	5						0.01123942	0.007897914	-0.002447346	
496.972	201.8676	493.1535	0	5						0.01034604	0.00771136	-0.002889345	
496.992	201.8873	493.1731	0	5						0.009580442	0.007825157	-0.003154785	
497.010	201.9061	493.1919	0	5						0.008163496	0.008397776	-0.003867093	
497.027	201.9228	493.2087	0	5						0.006908865	0.009410921	-0.00450842	
497.045	201.9402	493.226	0	5						0.005973727	0.009783043	-0.004854267	
497.060	201.9554	493.2412	0	5						0.004855306	0.01085629	-0.005473779	
497.092	201.9874	493.2733	0	5						0.004360246	0.01146103	-0.005671226	
497.107	202.0026	493.2885	0	5						0.003699195	0.01263561	-0.006255829	
497.124	202.0197	493.3056	0	5						0.003313355	0.01336932	-0.006493468	
497.140	202.036	493.3219	0	5						0.001983829	0.01662812	-0.007530491	
497.161	202.0567	493.3426	0	5						0.001806395	0.01723425	-0.00764921	
497.182	202.0782	493.364	0	5						0.0008354142	0.0212384	-0.008650943	
497.206	202.1017	493.3875	0	5						0.001239939	0.02221387	-0.009078379	
497.228	202.1227	493.4086	0	5						0.0008912491	0.02665373	-0.009528195	
497.249	202.1441	493.43	0	5						0.0002783799	0.0309165	-0.01025031	
497.270	202.1657	493.4516	0	5						-0.0003120957	0.03674449	-0.01113069	
497.293	202.1881	493.4739	0	5						-0.0007623944	0.04415273	-0.01206473	
497.314	202.2097	493.4956	0	5						-0.001912898	0.05337676	-0.01263841	
497.336	202.2318	493.5176	0	5						-0.003218171	0.06305503	-0.01364972	
497.359	202.2546	493.5404	0	5						-0.004675223	0.07605676	-0.01467577	
497.380	202.2762	493.5621	0	5						-0.006269486	0.09286896	-0.01692743	
497.404	202.2989	493.5848	0	5						-0.007882903	0.1134587	-0.01888103	
497.426	202.3216	493.6075	0	5						-0.009242862	0.1351541	-0.02010718	
497.449	202.3442	493.6301	0	5						-0.01112109	0.1592259	-0.02219192	
497.470	202.3662	493.652	0	5						-0.01268645	0.1863129	-0.02330232	
497.493	202.3887	493.6746	0	5						-0.01414155	0.2149513	-0.02456628	
497.514	202.4097	493.6956	0	5						-0.01536782	0.2437206	-0.02498633	
497.536	202.4321	493.718	0	5						-0.01721714	0.2724009	-0.02584634	
497.558	202.4533	493.7392	0	5						-0.01972679	0.3003059	-0.02579582	
497.582	202.4769	493.7627	0	5						-0.02209781	0.3265249	-0.02507737	
497.603	202.4987	493.7846	0	5						-0.02439435	0.3514197	-0.02361838	
497.625	202.5205	493.8064	0	5						-0.02576907	0.3750257	-0.02260417	
497.648	202.5437	493.8296	0	5						-0.02728603	0.3970276	-0.0211336	
497.671	202.566	493.8519	0	5						-0.02769049	0.419232	-0.01968734	
497.694	202.5899	493.8757	0	5						-0.0276586	0.4404777	-0.01832191	
497.714	202.6094	493.8952	0	5						-0.02734272	0.4615923	-0.01748444	
497.738	202.6331	493.919	0	5						-0.02686737	0.4815402	-0.01667434	
497.761	202.6553	493.9411	0	5						-0.02583572	0.5011958	-0.01657214	
497.782	202.6768	493.9627	0	5						-0.02364384	0.5215182	-0.01704113	
497.804	202.6996	493.9854	0	5						-0.02116681	0.5418748	-0.01816645	
497.841	202.7361	494.022	0	5						-0.01850701	0.5617309	-0.01909239	
497.857	202.7528	494.0386	0	5						-0.01554405	0.5807996	-0.01976775	
497.874	202.77	494.0558	0	5						-0.01298181	0.5994815	-0.02082992	
497.894	202.7901	494.076	0	5						-0.0103743	0.6173596	-0.02177009	
497.916	202.8112	494.097	0	5						-0.008286078	0.63475	-0.02283028	
497.937	202.8329	494.1188	0	5						-0.00650652	0.6515663	-0.02383549	
497.961	202.8563	494.1422	0	5						-0.006377195	0.6667211	-0.02536133	
497.981	202.8764	494.1623	0	5						-0.00630335	0.680724	-0.02694601	
498.004	202.8994	494.1853	0	5						-0.006967581	0.6941024	-0.02824073	
498.025	202.9213	494.2072	0	5						-0.007472373	0.7067953	-0.02868889	
498.050	202.9453	494.2312	0	5						-0.00687023	0.7200128	-0.0286202	
498.071	202.9667	494.2526	0	5						-0.006629391	0.7334056	-0.02912686	
498.092	202.9871	494.273	0	5						-0.006350368	0.7471973	-0.02808887	
498.115	203.011	494.2969	0	5						-0.005845747	0.760417	-0.02661308	
498.138	203.0332	494.3191	0	5						-0.006285404	0.7737135	-0.02475636	
498.160	203.0544	494.3403	0	5						-0.007010499	0.7868977	-0.02245389	
498.182	203.0773	494.3631	0	5						-0.008114859	0.7991133	-0.01986775	
498.207	203.1017	494.3876	0	5						-0.009013631	0.8115084	-0.017098	
498.227	203.1223	494.4082	0	5						-0.009518603	0.8234292	-0.01395679	
498.251	203.1458	494.4316	0	5						-0.009895818	0.8351825	-0.009783456	
498.271	203.1656	494.4514	0	5						-0.0105692	0.8459007	-0.005485129	
498.292	203.1876	494.4734	0	5						-0.01122936	0.8559261	-0.001623793	
498.316	203.2114	494.4973	0	5						-0.01144951	0.8656474	0.002545796	
498.337	203.2326	494.5185	0	5						-0.01108499	0.8747402	0.007730322	
498.359	203.254	494.5399	0	5						-0.009810435	0.8828729	0.01327621	
498.382	203.2771	494.563	0	5						-0.007812194	0.8911101	0.01857867	
498.405	203.3008	494.5867	0	5						-0.006610095	0.8989163	0.02317814	
498.427	203.3221	494.608	0	5						-0.006504527	0.9053922	0.02710756	
498.449	203.3435	494.6294	0	5						-0.007050245	0.9112371	0.02946414	
498.471	203.3664	494.6523	0	5						-0.008209548	0.9167355	0.03101111	
498.492	203.3879	494.6739	0	5						-0.0101215	0.9216735	0.03162178	
498.516	203.4114	494.6973	0	5						-0.0128791	0.9263058	0.03195252	
498.538	203.4337	494.7197	0	5						-0.01578045	0.9306243	0.0319529	
498.560	203.4549	494.7408	0	5						-0.01912499	0.9343846	0.03128213	
498.581	203.477	494.7629	0	5						-0.02255264	0.9379345	0.02982275	
498.603	203.499	494.7849	0	5						-0.02583366	0.9411582	0.02808345	
498.634	203.5297	494.8156	0	5						-0.03023504	0.9439916	0.02601492	
498.651	203.5462	494.8322	0	5						-0.03431321	0.9468343	0.02302709	
498.671	203.5665	494.8524	0	5						-0.0379047	0.9495613	0.01986181	
498.694	203.5893	494.8752	0	5						-0.04079983	0.9522699	0.01670505	
498.716	203.6118	494.8977	0	5						-0.04358381	0.9547924	0.01449712	
498.738	203.6328	494.9187	0	5						-0.04597002	0.957088	0.01252258	
498.763	203.6572	494.9431	0	5						-0.04685351	0.9594781	0.01067557	
498.783	203.6788	494.9648	0	5						-0.04693673	0.9621907	0.009619094	
498.805	203.7008	494.9867	0	5						-0.04818284	0.9648708	0.008826896	
498.827	203.7225	495.0085	0	5						-0.04911806	0.9675279	0.007942395	
498.849	203.7446	495.0305	0	5						-0.04828935	0.970523	0.005787426	
498.870	203.7661	495.052	0	5						-0.0471716	0.9737818	0.003829393	
498.893	203.7886	495.0745	0	5						-0.04627048	0.9770721	0.000257106	
498.917	203.8126	495.0985	0	5						-0.04580031	0.9801761	-0.004426333	
498.938	203.8331	495.119	0	5						-0.04454564	0.9830498	-0.009595379	
498.960	203.8556	495.1414	0	5						-0.04250603	0.9856814	-0.01547019	
498.983	203.8781	495.164	0	5						-0.04125253	0.9878573	-0.02093751	
499.004	203.8995	495.1854	0	5						-0.03993011	0.9896409	-0.02681881	
499.027	203.9223	495.2082	0	5						-0.03813008	0.99117	-0.03189597	
499.049	203.9446	495.2305	0	5						-0.03585767	0.9923031	-0.03569245	
499.072	203.9676	495.2535	0	5						-0.03288827	0.993247	-0.03877548	
499.095	203.9898	495.2757	0	5						-0.0290799	0.9940711	-0.04068496	
499.115	204.0108	495.2967	0	5						-0.02540725	0.9947289	-0.0409946	
499.142	204.036	495.3219	0	5						-0.02151726	0.9952677	-0.04081352	
499.161	204.0563	495.3422	0	5						-0.01718422	0.9957237	-0.03977761	
499.183	204.0787	495.3646	0	5						-0.01243485	0.9961958	-0.03834582	
499.206	204.1014	495.3873	0	5						-0.008739371	0.996586	-0.03629155	
499.230	204.1246	495.4105	0	5						-0.005410663	0.9969432	-0.03402599	
499.251	204.1461	495.432	0	5						-0.002006869	0.9972723	-0.03260133	
499.273	204.169	495.4549	0	5						0.0007414251	0.9975697	-0.03065728	
499.296	204.1917	495.4776	0	5						0.003173397	0.9978315	-0.02910484	
499.316	204.2116	495.4975	0	5						0.005898612	0.9980633	-0.02740896	
499.339	204.2347	495.5205	0	5						0.008277693	0.9982752	-0.02565605	
499.362	204.2574	495.5433	0	5						0.01017228	0.9984624	-0.02374121	
499.392	204.2872	495.5731	0	5						0.01239053	0.9985512	-0.02275619	
499.409	204.3044	495.5903	0	5						0.01407089	0.9986278	-0.02206351	
499.427	204.3226	495.6085	0	5						0.01565631	0.9986564	-0.02132373	
499.447	204.3423	495.6282	0	5						0.01774449	0.9986562	-0.02095076	
499.472	204.3671	495.653	0	5						0.02002579	0.9986647	-0.02029935	
499.493	204.3881	495.674	0	5						0.02187344	0.9986581	-0.01964309	
499.516	204.4114	495.6973	0	5						0.02420727	0.9986502	-0.01863212	
499.538	204.4338	495.7197	0	5						0.02664224	0.9985968	-0.01768158	
499.562	204.4575	495.7433	0	5						0.0276766	0.9985215	-0.01709739	
499.582	204.4777	495.7636	0	5						0.02952743	0.9983572	-0.01667273	
499.606	204.5014	495.7873	0	5						0.03077165	0.9981593	-0.01643592	
499.630	204.5014	495.811	1	5	180	0	2.622683E-08	0	-0.3	0.03127788	-0.008859795	-0.2119371	
499.630	204.5251	495.811	0	5						0.03122033	0.9978345	-0.0163352	
499.650	204.5453	495.8312	0	5						0.03325968	0.9973571	-0.01628566	
499.673	204.5676	495.8534	0	5						0.03524821	0.9968088	-0.0163193	
499.695	204.5907	495.8766	0	5						0.03707681	0.9959742	-0.0165254	
499.716	204.6112	495.8971	0	5						-0.04948637	-0.9936209	0.0128932	
499.739	204.6348	495.9207	0	5						-0.05226113	-0.9918945	0.01254005	
499.762	204.6573	495.9432	0	5						-0.05446576	-0.989865	0.01201408	
499.783	204.6785	495.9644	0	5						-0.05627663	-0.9873027	0.01134804	
499.806	204.7015	495.9874	0	5						-0.05712829	-0.9839342	0.009887264	
499.829	204.7235	496.0094	0	5						-0.05762219	-0.9798689	0.007971391	
499.850	204.7439	496.0298	0	5						-0.05853834	-0.9751408	0.00524015	
499.872	204.767	496.0529	0	5						-0.05829478	-0.9691799	0.002757626	
499.894	204.7896	496.0755	0	5						-0.05555566	-0.9612578	-0.0006719392	
499.918	204.8129	496.0988	0	5						-0.0540042	-0.9517242	-0.004252155	
499.940	204.8352	496.1211	0	5						-0.05208474	-0.9408616	-0.008898024	
499.963	204.8588	496.1447	0	5						-0.04964195	-0.9282305	-0.01298748	
499.985	204.8799	496.1658	0	5						-0.04614461	-0.9129416	-0.01749356	
500.007	204.9022	496.1881	0	5						-0.04264798	-0.8957825	-0.02272537	
500.031	204.9255	496.2114	0	5						-0.03824696	-0.8768961	-0.02865398	
500.051	204.9462	496.2321	0	5						-0.03356246	-0.8553591	-0.03472294	
500.074	204.9686	496.2545	0	5						-0.02750819	-0.8316326	-0.04132555	
500.105	204.9994	496.2853	0	5						-0.02200885	-0.8061411	-0.04628648	
500.122	205.0168	496.3027	0	5						-0.0191702	-0.7791492	-0.05103149	
500.138	205.0328	496.3187	0	5						-0.01646241	-0.7501393	-0.0559238	
500.161	205.0556	496.3416	0	5						-0.01300284	-0.7194273	-0.06069748	
500.184	205.0794	496.3653	0	5						-0.01075985	-0.6875909	-0.06555551	
500.208	205.1031	496.389	0	5						-0.01089403	-0.6542555	-0.06929145	
500.226	205.1222	496.4081	0	5						-0.009918376	-0.620928	-0.0709839	
500.252	205.1471	496.433	0	5						-0.007758431	-0.5870813	-0.07212389	
500.273	205.1688	496.4547	0	5						-0.006345023	-0.5542313	-0.07228693	
500.294	205.1898	496.4757	0	5						-0.005297654	-0.5203122	-0.07167223	
500.317	205.2125	496.4984	0	5						-0.00341378	-0.4854096	-0.07045985	
500.339	205.2345	496.5204	0	5						-0.00230987	-0.4505365	-0.06972075	
500.363	205.2578	496.5437	0	5						-0.001438543	-0.4146492	-0.06794342	
500.384	205.2795	496.5654	0	5						-0.001321897	-0.3780503	-0.0657121	
500.406	205.3017	496.5876	0	5						-0.0001704874	-0.3427112	-0.06300551	
500.428	205.3241	496.61	0	5						8.776189E-05	-0.3082828	-0.06143687	
500.451	205.346	496.6319	0	5						0.0002794215	-0.2744436	-0.0592628	
500.473	205.3684	496.6543	0	5						0.0008157732	-0.2412788	-0.05652833	
500.498	205.3923	496.6782	0	5						0.001768452	-0.2111058	-0.0544948	
500.517	205.4127	496.6986	0	5						0.003072137	-0.1830175	-0.05263541	
500.540	205.4357	496.7215	0	5						0.004933789	-0.1566122	-0.05116776	
500.564	205.4586	496.7445	0	5						0.006731503	-0.13141	-0.05018101	
500.585	205.4807	496.7666	0	5						0.008409883	-0.1085969	-0.04999621	
500.608	205.5035	496.7894	0	5						0.009845944	-0.08784444	-0.0503535	
500.631	205.5257	496.8116	0	5						0.01175381	-0.06960836	-0.0510045	
500.652	205.5471	496.833	0	5						0.01367979	-0.05335632	-0.0513942	
500.673	205.5689	496.8547	0	5						0.01532744	-0.0386881	-0.05191694	
500.697	205.5919	496.8777	0	5						0.01785817	-0.02653765	-0.05203085	
500.719	205.6141	496.9	0	5						0.02080788	-0.01642531	-0.05189668	
500.739	205.6348	496.9207	0	5						0.02254875	-0.008454806	-0.05119183	
500.762	205.6579	496.9438	0	5						0.02417792	-0.001522067	-0.0503309	
500.785	205.6812	496.9671	0	5						0.02490596	0.00296809	-0.04927906	
500.824	205.7014	496.9873	0	5						0.02529322	0.005774904	-0.04781931	
500.841	205.7356	497.0215	0	5						0.02484374	0.007435401	-0.04520286	
500.857	205.7533	497.0392	0	5						0.02388515	0.006178614	-0.04200387	
500.878	205.7729	497.0588	0	5						0.02302896	0.004295352	-0.03848567	
500.901	205.7961	497.082	0	5						0.02042014	-0.001288131	-0.03099417	
500.922	205.8169	497.1028	0	5						0.02018089	-0.001824833	-0.03032387	
500.942	205.8367	497.1226	0	5						0.01880676	-0.00515039	-0.02600235	
500.965	205.8605	497.1464	0	5						0.01711032	-0.008410822	-0.02246423	
500.987	205.883	497.1689	0	5						0.01459728	-0.01075499	-0.01965874	
501.010	205.9048	497.1908	0	5						0.01140523	-0.01338892	-0.01663734	
501.029	205.9247	497.2106	0	5						0.008614163	-0.01601001	-0.01343216	
501.052	205.9475	497.2335	0	5						0.005972615	-0.01832788	-0.01088326	
501.074	205.9696	497.2555	0	5						0.003673102	-0.0199111	-0.008711698	
501.094	205.9896	497.2755	0	5						0.002003018	-0.02073994	-0.006501315	
501.117	206.0126	497.2985	0	5						0.001411712	-0.02198105	-0.004602122	
501.139	206.0345	497.3204	0	5						0.001241641	-0.02202078	-0.002416289	
501.162	206.0573	497.3432	0	5						0.001783499	-0.02213685	-0.0006145528	
501.186	206.0816	497.3676	0	5						0.002595761	-0.02163744	0.00155564	
501.206	206.1017	497.3876	0	5						0.003643508	-0.02124158	0.00275632	
501.229	206.1245	497.4104	0	5						0.004357418	-0.02060978	0.004178485	
501.252	206.1472	497.4331	0	5						0.005707936	-0.01959728	0.005042829	
501.274	206.1691	497.455	0	5						0.007399795	-0.01798218	0.005946981	
501.297	206.1923	497.4782	0	5						0.009293176	-0.01696396	0.006321681	
501.317	206.2129	497.4989	0	5						0.01184595	-0.01510177	0.00712838	
501.341	206.2365	497.5224	0	5						0.01447065	-0.01356996	0.007423145	
501.363	206.2589	497.5449	0	5						0.01752984	-0.01174796	0.008146567	
501.383	206.2791	497.565	0	5						0.01992022	-0.01012	0.008604606	
501.407	206.302	497.5879	0	5						0.02244934	-0.008441563	0.008575906	
501.431	206.3258	497.6118	0	5						0.02427101	-0.006630634	0.00879003	
501.450	206.3455	497.6314	0	5						0.02569492	-0.004625956	0.008777754	
501.473	206.3682	497.6542	0	5						0.02658136	-0.002680876	0.008823638	
501.497	206.3924	497.6783	0	5						0.0270826	-0.001054547	0.00889444	
501.516	206.4122	497.6982	0	5						0.02695839	0.0003676077	0.008748406	
501.539	206.435	497.721	0	5						0.02659706	0.001127821	0.008822684	
501.557	206.4525	497.7385	0	5						0.02583356	0.001193827	0.009072067	
501.588	206.4834	497.7694	0	5						0.0254237	0.001248914	0.009192019	
501.605	206.5001	497.786	0	5						0.02477679	0.00112371	0.00894835	
501.621	206.5168	497.8027	0	5						0.02215578	0.0007771631	0.008686128	
501.640	206.5351	497.821	0	5						0.02124116	0.0004331018	0.008790599	
501.657	206.5523	497.8382	0	5						0.01951852	9.435832E-05	0.008225982	
501.675	206.5703	497.8563	0	5						0.01772459	-0.0002976418	0.008222056	
501.693	206.5884	497.8743	0	5						0.01651246	-0.0005053566	0.007952931	
501.708	206.6041	497.89	0	5						0.01466772	-0.0009576782	0.007507431	
501.726	206.6216	497.9075	0	5						0.0136881	-0.0008580053	0.007417119	
501.744	206.64	497.9259	0	5						0.01171469	-0.001334702	0.006838386	
501.765	206.6594	497.9453	0	5						0.01089172	-0.001364429	0.006671928	
501.787	206.6821	497.9681	0	5						0.007540084	-0.001564904	0.005741763	
501.808	206.7034	497.9893	0	5						0.007440364	-0.002031876	0.006170006	
501.830	206.7034	498.0096	1	13	0	30	0	0.15	0.2598076	-0.0185796	-0.003119156	-0.09041595	
501.830	206.7237	498.0096	0	13						0.006301321	-0.002785905	0.006146378	
501.851	206.7465	498.0324	0	13						0.005650297	-0.002865541	0.006575377	
501.872	206.7679	498.0538	0	13						0.005269833	-0.003488153	0.00708432	
501.894	206.7902	498.0761	0	13						0.00475726	-0.004167018	0.007751523	
501.917	206.8123	498.0982	0	13						0.005001364	-0.004768929	0.008264658	
501.938	206.8334	498.1194	0	13						0.004937094	-0.004347144	0.008417981	
501.962	206.8572	498.1432	0	13						0.005171214	-0.004653168	0.00918829	
501.983	206.8789	498.1648	0	13						0.005877197	-0.00471768	0.01025448	
502.002	206.8974	498.1833	0	13						0.006489876	-0.004599792	0.0106383	
502.025	206.9209	498.2069	0	13						0.006866911	-0.004879366	0.01115577	
502.046	206.942	498.228	0	13						0.007367152	-0.005068632	0.01195281	
502.069	206.9645	498.2505	0	13						0.007611049	-0.005115328	0.01217479	
502.092	206.9874	498.2733	0	13						0.007938763	-0.005141677	0.01247111	
502.115	207.0094	498.2953	0	13						0.007884167	-0.005520172	0.01298171	
502.136	207.0319	498.3179	0	13						0.007242807	-0.006155648	0.01407483	
502.157	207.0525	498.3385	0	13						0.006965786	-0.005930754	0.01390101	
502.182	207.0769	498.3629	0	13						0.006337587	-0.006452925	0.01423896	
502.202	207.0981	498.3841	0	13						0.004920686	-0.007439576	0.01405334	
502.226	207.1215	498.4074	0	13						0.003355104	-0.007588178	0.01374341	
502.249	207.1436	498.4296	0	13						0.0002282013	-0.007587842	0.01376054	
502.270	207.1654	498.4514	0	13						-0.004132849	-0.008071283	0.01397261	
502.291	207.1872	498.4731	0	13						-0.009091037	-0.008783615	0.01412006	
502.323	207.2183	498.5042	0	13						-0.01438379	-0.009231266	0.01372857	
502.339	207.2346	498.5205	0	13						-0.02103846	-0.008832307	0.01398536	
502.357	207.2532	498.5391	0	13						-0.02779312	-0.008557208	0.01399424	
502.382	207.2779	498.5638	0	13						-0.03496652	-0.007606869	0.01438438	
502.403	207.2978	498.5838	0	13						-0.04319928	-0.00666653	0.01439539	
502.426	207.3213	498.6072	0	13						-0.05356437	-0.00520374	0.01475006	
502.449	207.3442	498.6302	0	13						-0.06428704	-0.004324825	0.01536883	
502.469	207.3647	498.6506	0	13						-0.07576691	-0.002939574	0.01617676	
502.493	207.3892	498.6751	0	13						-0.08722401	-0.001334683	0.01604202	
502.516	207.4113	498.6972	0	13						-0.1000211	0.0006539212	0.01618155	
502.536	207.4321	498.718	0	13						-0.1132841	0.001829041	0.01632433	
502.559	207.4542	498.7402	0	13						-0.1264883	0.003556097	0.01651492	
502.581	207.4763	498.7623	0	13						-0.1401402	0.005180844	0.01652635	
502.605	207.5006	498.7866	0	13						-0.1542321	0.007217053	0.01670163	
502.626	207.5217	498.8077	0	13						-0.168506	0.008155229	0.01732071	
502.648	207.5433	498.8293	0	13						-0.1824566	0.009154553	0.01748192	
502.672	207.5672	498.8531	0	13						-0.1957953	0.01018014	0.0172335	
502.694	207.5889	498.8748	0	13						-0.20831	0.01127909	0.01679428	
502.716	207.6118	498.8978	0	13						-0.2189574	0.01191188	0.01629793	
502.737	207.6325	498.9185	0	13						-0.2277725	0.01287492	0.01582982	
502.760	207.6552	498.9411	0	13						-0.2348976	0.01263715	0.01519684	
502.783	207.6781	498.964	0	13						-0.2401858	0.01266767	0.01472273	
502.804	207.6998	498.9857	0	13						-0.2438234	0.01281601	0.01473088	
502.827	207.7218	499.0077	0	13						-0.2451678	0.0125626	0.01490781	
502.849	207.7441	499.03	0	13						-0.2461752	0.01136344	0.01526488	
502.871	207.7668	499.0527	0	13						-0.2455299	0.00996103	0.01536184	
502.889	207.7843	499.0702	0	13						-0.2441761	0.009172102	0.01549263	
502.905	207.8006	499.0865	0	13						-0.2429174	0.008337539	0.01578751	
502.922	207.8169	499.1028	0	13						-0.241533	0.007371669	0.01595778	
502.938	207.8331	499.119	0	13						-0.2391025	0.005886221	0.01609597	
502.954	207.8498	499.1357	0	13						-0.2374045	0.004898161	0.01610919	
502.971	207.8667	499.1526	0	13						-0.2338964	0.002877397	0.01614755	
502.986	207.8819	499.1679	0	13						-0.2320405	0.001926974	0.01619995	
503.020	207.9148	499.2007	0	13						-0.2287779	0.00033817	0.0163552	
503.037	207.9326	499.2186	0	13						-0.2270177	-0.0007924051	0.01645991	
503.053	207.9476	499.2336	0	13						-0.2239862	-0.002590222	0.01662097	
503.073	207.9689	499.2549	0	13						-0.2196198	-0.005285433	0.01681711	
503.094	207.9689	499.2748	1	13	0	30	0	0.15	0.2598076	-0.0224742	0.002180579	-0.1018016	
503.094	207.9889	499.2748	0	13						-0.2164391	-0.00792267	0.01782673	
503.115	208.0107	499.2966	0	13						-0.2155661	-0.008849557	0.017788	
503.138	208.0339	499.3199	0	13						-0.2138726	-0.009710559	0.01759831	
503.160	208.0547	499.3406	0	13						-0.2124799	-0.01051505	0.01807259	
503.179	208.0748	499.3607	0	13						-0.2113142	-0.01099278	0.01805805	
503.204	208.0994	499.3854	0	13						-0.2109497	-0.01089859	0.0182164	
503.223	208.1186	499.4045	0	13						-0.2096974	-0.01092596	0.01801437	
503.245	208.1412	499.4271	0	13						-0.2090214	-0.01088632	0.01812582	
503.269	208.1644	499.4503	0	13						-0.2072559	-0.01042242	0.01797418	
503.291	208.1866	499.4725	0	13						-0.2052195	-0.01002895	0.0177728	
503.313	208.2084	499.4943	0	13						-0.2031759	-0.01017595	0.01771911	
503.337	208.2318	499.5177	0	13						-0.2000449	-0.01024301	0.017321	
503.358	208.2533	499.5392	0	13						-0.1960777	-0.01037376	0.01709609	
503.380	208.2756	499.5615	0	13						-0.1908251	-0.01045273	0.01684946	
503.401	208.2968	499.5827	0	13						-0.1850198	-0.01101837	0.01590524	
503.422	208.3183	499.6043	0	13						-0.1776177	-0.01204757	0.01551025	
503.446	208.3419	499.6278	0	13						-0.1698929	-0.01321487	0.01497522	
503.469	208.3649	499.6508	0	13						-0.1612653	-0.01419395	0.01443068	
503.494	208.3891	499.675	0	13						-0.1519542	-0.01503823	0.01385587	
503.514	208.4094	499.6953	0	13						-0.1420642	-0.01613918	0.01333983	
503.538	208.4324	499.7183	0	13						-0.1323213	-0.01690423	0.01204065	
503.558	208.4538	499.7397	0	13						-0.1218375	-0.0173458	0.01115607	
503.581	208.4763	499.7622	0	13						-0.1119518	-0.01769074	0.0104783	
503.603	208.4973	499.7832	0	13						-0.102008	-0.01802506	0.009298101	
503.626	208.5215	499.8074	0	13						-0.09293286	-0.01815512	0.00843157	
503.647	208.5428	499.8287	0	13						-0.08467465	-0.01827148	0.007360966	
503.671	208.5663	499.8522	0	13						-0.07660946	-0.01796381	0.006919644	
503.692	208.5877	499.8736	0	13						-0.06986015	-0.01756414	0.006526921	
503.714	208.6095	499.8954	0	13						-0.06301641	-0.01680041	0.006302932	
503.737	208.6325	499.9184	0	13						-0.05680773	-0.01615062	0.006143812	
503.759	208.6542	499.9402	0	13						-0.05100555	-0.01471389	0.005333798	
503.795	208.6757	499.9616	0	13						-0.04550628	-0.01331173	0.005157144	
503.812	208.7074	499.9934	0	13						-0.03984489	-0.01149746	0.004349332	
503.826	208.7213	500.0073	0	13						-0.03447364	-0.009749088	0.004040133	
503.846	208.7417	500.0276	0	13						-0.02914943	-0.008165222	0.003598552	
503.868	208.7641	500.05	0	13						-0.02336865	-0.006715782	0.003167252	
503.893	208.7885	500.0744	0	13						-0.0179486	-0.005450383	0.003000204	
503.914	208.8092	500.0952	0	13						-0.01227663	-0.003988982	0.002159091	
503.937	208.8323	500.1183	0	13						-0.006940451	-0.002543739	0.001686161	
503.960	208.8557	500.1416	0	13						-0.001337015	-0.001675009	0.0006983756	
503.983	208.8781	500.164	0	13						0.004014213	-0.00114643	0.0002525311	
504.004	208.899	500.1849	0	13						0.009348866	-0.0006258006	-5.423649E-05	
504.025	208.9212	500.2071	0	13						0.01434694	-0.0005348475	-0.0002562043	
504.047	208.9424	500.2284	0	13						0.01937138	-0.0008054152	-0.0005779994	
504.073	208.9682	500.2541	0	13						0.02400054	-0.0009927953	-0.001279997	
504.093	208.9886	500.2745	0	13						0.0273149	-0.000853403	-0.001937071	
504.114	209.0095	500.2954	0	13						0.03025525	-0.00122244	-0.003031603	
504.140	209.0095	500.3191	1	8	60	-30	-0.225	-0.15	0.1299038	-0.01713005	-0.008881547	-0.07521471	
504.140	209.0332	500.3191	0	8						0.03228064	-0.001159742	-0.004608478	
504.161	209.0558	500.3417	0	8						0.03411001	-0.001217953	-0.006115156	
504.184	209.0796	500.3655	0	8						0.03477817	-0.001683522	-0.00759217	
504.203	209.0991	500.385	0	8						0.03485435	-0.002126794	-0.009112534	
504.224	209.1191	500.405	0	8						0.034437	-0.002841482	-0.009821109	
