Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
191.631	96.46915	187.6302	0	5	120	0	0.6062177	0	-0.35	0.09057355	-0.01881666	-0.05484902	
191.653	96.4917	187.6528	0	5	120	0	0.6062177	0	-0.35	0.08937313	-0.01743398	-0.05380036	
191.676	96.51434	187.6754	0	5	120	0	0.6062177	0	-0.35	0.08816122	-0.01605679	-0.05290477	
191.698	96.53634	187.6974	0	5	120	0	0.6062177	0	-0.35	0.08682776	-0.01456757	-0.05197155	
191.720	96.5579	187.719	0	5	120	0	0.6062177	0	-0.35	0.08543514	-0.01302412	-0.05108053	
191.743	96.58086	187.742	0	5	120	0	0.6062177	0	-0.35	0.08402943	-0.01152534	-0.05024422	
191.767	96.6045	187.7656	0	5	120	0	0.6062177	0	-0.35	0.08260069	-0.0100075	-0.04944072	
191.788	96.62576	187.7868	0	5	120	0	0.6062177	0	-0.35	0.081077	-0.008397724	-0.04863168	
191.810	96.64773	187.8088	0	5	120	0	0.6062177	0	-0.35	0.07982382	-0.007158522	-0.04804651	
191.832	96.67034	187.8314	0	5	120	0	0.6062177	0	-0.35	0.07857612	-0.005856986	-0.04763909	
191.853	96.69189	187.853	0	5	120	0	0.6062177	0	-0.35	0.07738509	-0.004557883	-0.04748553	
191.876	96.71469	187.8758	0	5	120	0	0.6062177	0	-0.35	0.07626808	-0.00327855	-0.04750038	
191.898	96.73595	187.897	0	5	120	0	0.6062177	0	-0.35	0.07530025	-0.002191207	-0.04759574	
191.921	96.75921	187.9203	0	5	120	0	0.6062177	0	-0.35	0.07442064	-0.001206353	-0.04765874	
191.944	96.78156	187.9427	0	5	120	0	0.6062177	0	-0.35	0.07357866	-0.0002003401	-0.04786954	
191.965	96.80266	187.9637	0	5	120	0	0.6062177	0	-0.35	0.07294957	0.000499354	-0.04806659	
191.987	96.82473	187.9858	0	5	120	0	0.6062177	0	-0.35	0.07236984	0.001127287	-0.0481719	
192.010	96.84783	188.0089	0	5	120	0	0.6062177	0	-0.35	0.07188047	0.001618566	-0.04819878	
192.032	96.87039	188.0315	0	5	120	0	0.6062177	0	-0.35	0.07143119	0.002060503	-0.04824452	
192.056	96.89384	188.0549	0	5	120	0	0.6062177	0	-0.35	0.07102098	0.002435368	-0.04818467	
192.075	96.91362	188.0747	0	5	120	0	0.6062177	0	-0.35	0.07065649	0.00273949	-0.04799635	
192.099	96.93694	188.098	0	5	120	0	0.6062177	0	-0.35	0.0704667	0.002850574	-0.04778647	
192.134	96.97204	188.1331	0	5	120	0	0.6062177	0	-0.35	0.07034213	0.002843204	-0.04745293	
192.146	96.98365	188.1447	0	5	120	0	0.6062177	0	-0.35	0.0702574	0.002593442	-0.04665068	
192.168	97.00669	188.1678	0	5	120	0	0.6062177	0	-0.35	0.07023308	0.00258166	-0.04662339	
192.189	97.02775	188.1889	0	5	120	0	0.6062177	0	-0.35	0.07020101	0.002485958	-0.04638	
192.211	97.04894	188.2101	0	5	120	0	0.6062177	0	-0.35	0.07019686	0.002168158	-0.04560201	
192.233	97.07201	188.2331	0	5	120	0	0.6062177	0	-0.35	0.07018332	0.001958354	-0.04513106	
192.256	97.09389	188.255	0	5	120	0	0.6062177	0	-0.35	0.07013975	0.001738563	-0.04453859	
192.277	97.11459	188.2757	0	5	120	0	0.6062177	0	-0.35	0.07012561	0.001567686	-0.04415602	
192.298	97.1364	188.2975	0	5	120	0	0.6062177	0	-0.35	0.07013452	0.001341528	-0.04369365	
192.322	97.15989	188.321	0	5	120	0	0.6062177	0	-0.35	0.07012096	0.001191384	-0.04336064	
192.343	97.1813	188.3424	0	5	120	0	0.6062177	0	-0.35	0.07008185	0.001076491	-0.04303836	
192.364	97.20264	188.3637	0	5	120	0	0.6062177	0	-0.35	0.07002573	0.0009989882	-0.04278757	
192.387	97.22475	188.3859	0	5	120	0	0.6062177	0	-0.35	0.06994271	0.0009913268	-0.04263259	
192.410	97.24857	188.4097	0	5	120	0	0.6062177	0	-0.35	0.06985238	0.001010383	-0.04253834	
192.430	97.2682	188.4293	0	5	120	0	0.6062177	0	-0.35	0.06968891	0.001125556	-0.04244885	
192.453	97.29111	188.4522	0	5	120	0	0.6062177	0	-0.35	0.06955416	0.001234625	-0.04238416	
192.476	97.31416	188.4753	0	5	120	0	0.6062177	0	-0.35	0.06945138	0.00130664	-0.04235435	
192.497	97.33492	188.496	0	5	120	0	0.6062177	0	-0.35	0.06934439	0.001411333	-0.04238915	
192.521	97.35924	188.5204	0	5	120	0	0.6062177	0	-0.35	0.06924175	0.001528633	-0.04242036	
192.542	97.38002	188.5411	0	5	120	0	0.6062177	0	-0.35	0.06913218	0.001673525	-0.04251636	
192.564	97.38002	188.5632	1	5	120	0	0.6062177	0	-0.35	0.06904219	0.001794493	-0.04260019	
192.564	97.40205	188.5632	0	5	120	0	0.6062177	0	-0.35	0.06904219	0.001794493	-0.04260019	
192.586	97.42461	188.5857	0	5	120	0	0.6062177	0	-0.35	0.06894192	0.001938065	-0.04272655	
192.609	97.4475	188.6086	0	5	120	0	0.6062177	0	-0.35	0.06882783	0.002055213	-0.04276316	
192.631	97.46895	188.6301	0	5	120	0	0.6062177	0	-0.35	0.06870779	0.002209917	-0.04284882	
192.654	97.49184	188.653	0	5	120	0	0.6062177	0	-0.35	0.06859615	0.002310208	-0.04284026	
192.676	97.51382	188.6749	0	5	120	0	0.6062177	0	-0.35	0.06848688	0.002420113	-0.04285684	
192.697	97.53491	188.696	0	5	120	0	0.6062177	0	-0.35	0.0684154	0.002473161	-0.04282616	
192.719	97.55761	188.7187	0	5	120	0	0.6062177	0	-0.35	0.06834022	0.00252687	-0.04282646	
192.741	97.5789	188.74	0	5	120	0	0.6062177	0	-0.35	0.06826554	0.00257489	-0.04278425	
192.764	97.60186	188.763	0	5	120	0	0.6062177	0	-0.35	0.06820145	0.002599241	-0.04275494	
192.787	97.62489	188.786	0	5	120	0	0.6062177	0	-0.35	0.0681012	0.002619188	-0.04264414	
192.808	97.64593	188.8071	0	5	120	0	0.6062177	0	-0.35	0.06794082	0.002595725	-0.04237122	
192.831	97.6686	188.8297	0	5	120	0	0.6062177	0	-0.35	0.06777169	0.002563892	-0.04213348	
192.852	97.69031	188.8514	0	5	120	0	0.6062177	0	-0.35	0.06739093	0.0024802	-0.04154915	
192.876	97.71412	188.8752	0	5	120	0	0.6062177	0	-0.35	0.06670301	0.002449062	-0.04060354	
192.896	97.73395	188.8951	0	5	120	0	0.6062177	0	-0.35	0.06542398	0.002475853	-0.03875388	
192.919	97.75717	188.9183	0	5	120	0	0.6062177	0	-0.35	0.06410369	0.002470835	-0.03698062	
192.942	97.78036	188.9415	0	5	120	0	0.6062177	0	-0.35	0.0621926	0.002412212	-0.03436429	
192.962	97.80029	188.9614	0	5	120	0	0.6062177	0	-0.35	0.05943786	0.002388246	-0.03086951	
192.986	97.82373	188.9849	0	5	120	0	0.6062177	0	-0.35	0.05703083	0.002380771	-0.02825986	
193.008	97.84618	189.0073	0	5	120	0	0.6062177	0	-0.35	0.0538811	0.002438128	-0.02513255	
193.032	97.86964	189.0308	0	5	120	0	0.6062177	0	-0.35	0.04989338	0.002514615	-0.021543	
193.054	97.89211	189.0532	0	5	120	0	0.6062177	0	-0.35	0.04629194	0.002568702	-0.01871853	
193.076	97.91383	189.075	0	5	120	0	0.6062177	0	-0.35	0.04224434	0.002669415	-0.01586316	
193.097	97.93501	189.0961	0	5	120	0	0.6062177	0	-0.35	0.03939336	0.002699605	-0.0141225	
193.119	97.95738	189.1185	0	5	120	0	0.6062177	0	-0.35	0.03641504	0.002820933	-0.01252463	
193.143	97.98053	189.1416	0	5	120	0	0.6062177	0	-0.35	0.03362726	0.002923422	-0.01114307	
193.166	98.0041	189.1652	0	5	120	0	0.6062177	0	-0.35	0.03071094	0.002954381	-0.009703083	
193.188	98.02681	189.1879	0	5	120	0	0.6062177	0	-0.35	0.02825339	0.002936405	-0.008615598	
193.216	98.05418	189.2153	0	5	120	0	0.6062177	0	-0.35	0.02612426	0.002885567	-0.007770708	
193.230	98.06876	189.2299	0	5	120	0	0.6062177	0	-0.35	0.02312238	0.002935719	-0.006700813	
193.251	98.08922	189.2503	0	5	120	0	0.6062177	0	-0.35	0.02230548	0.002929122	-0.006595854	
193.273	98.11147	189.2726	0	5	120	0	0.6062177	0	-0.35	0.0205748	0.002916747	-0.006152443	
193.296	98.13435	189.2955	0	5	120	0	0.6062177	0	-0.35	0.01839362	0.002946044	-0.005636433	
193.318	98.15654	189.3177	0	5	120	0	0.6062177	0	-0.35	0.01578837	0.002967107	-0.00505545	
193.342	98.17983	189.341	0	5	120	0	0.6062177	0	-0.35	0.01350742	0.003057778	-0.004737522	
193.363	98.20069	189.3618	0	5	120	0	0.6062177	0	-0.35	0.01110947	0.003185953	-0.004475463	
193.387	98.22546	189.3866	0	5	120	0	0.6062177	0	-0.35	0.008719999	0.003356318	-0.004305976	
193.409	98.2473	189.4084	0	5	120	0	0.6062177	0	-0.35	0.006153724	0.003505113	-0.004147413	
193.430	98.26763	189.4288	0	5	120	0	0.6062177	0	-0.35	0.004051371	0.003648318	-0.0041036	
193.454	98.29099	189.4521	0	5	120	0	0.6062177	0	-0.35	0.002485741	0.003765707	-0.004159933	
193.475	98.31315	189.4743	0	5	120	0	0.6062177	0	-0.35	0.0006411048	0.0039743	-0.004242213	
193.497	98.33501	189.4961	0	5	120	0	0.6062177	0	-0.35	-0.0007327376	0.004136559	-0.004327455	
193.520	98.3584	189.5195	0	5	120	0	0.6062177	0	-0.35	-0.001751076	0.004300849	-0.004432489	
193.541	98.37968	189.5408	0	5	120	0	0.6062177	0	-0.35	-0.002551298	0.004424534	-0.004500252	
193.564	98.40197	189.5631	0	5	120	0	0.6062177	0	-0.35	-0.002915506	0.0044244	-0.004494716	
193.586	98.42408	189.5852	0	5	120	0	0.6062177	0	-0.35	-0.003240746	0.004463858	-0.004484263	
193.608	98.44654	189.6077	0	5	120	0	0.6062177	0	-0.35	-0.003446121	0.004404439	-0.004384473	
193.633	98.47055	189.6317	0	5	120	0	0.6062177	0	-0.35	-0.003415826	0.004349651	-0.004282572	
193.653	98.49074	189.6518	0	5	120	0	0.6062177	0	-0.35	-0.00320188	0.004204813	-0.004109924	
193.675	98.51322	189.6743	0	5	120	0	0.6062177	0	-0.35	-0.00308584	0.004029171	-0.003883788	
193.698	98.53599	189.6971	0	5	120	0	0.6062177	0	-0.35	-0.002868265	0.003822719	-0.003613268	
193.720	98.55788	189.719	0	5	120	0	0.6062177	0	-0.35	-0.00252941	0.003441179	-0.00319949	
193.743	98.58064	189.7417	0	5	120	0	0.6062177	0	-0.35	-0.002211369	0.003111982	-0.002840356	
193.764	98.60291	189.764	0	5	120	0	0.6062177	0	-0.35	-0.001808826	0.002654654	-0.002374835	
193.786	98.6248	189.7859	0	5	120	0	0.6062177	0	-0.35	-0.001381125	0.002218654	-0.001958231	
193.809	98.64742	189.8085	0	5	120	0	0.6062177	0	-0.35	-0.001077052	0.001802024	-0.001532901	
193.833	98.6711	189.8322	0	5	120	0	0.6062177	0	-0.35	-0.0006581703	0.00141079	-0.001163539	
193.856	98.6936	189.8547	0	5	120	0	0.6062177	0	-0.35	-0.0002951548	0.0009352383	-0.0007398766	
193.876	98.71372	189.8748	0	5	120	0	0.6062177	0	-0.35	-4.116446E-06	0.0005983118	-0.0004283919	
193.898	98.73646	189.8976	0	5	120	0	0.6062177	0	-0.35	0.0002171621	0.0003623674	-0.0001991541	
193.922	98.76025	189.9214	0	5	120	0	0.6062177	0	-0.35	0.0005424852	3.339333E-05	4.870194E-05	
193.943	98.78117	189.9423	0	5	120	0	0.6062177	0	-0.35	0.0007284246	-0.0001854897	0.0002398743	
193.964	98.80261	189.9637	0	5	120	0	0.6062177	0	-0.35	0.0008625537	-0.0003442575	0.000371052	
193.988	98.82629	189.9874	0	5	120	0	0.6062177	0	-0.35	0.001018215	-0.0005082289	0.0004927905	
194.010	98.84756	190.0087	0	5	120	0	0.6062177	0	-0.35	0.001110305	-0.0006243197	0.0005767508	
194.033	98.87027	190.0314	0	5	120	0	0.6062177	0	-0.35	0.001142963	-0.000641525	0.0005855889	
194.054	98.89208	190.0532	0	5	120	0	0.6062177	0	-0.35	0.001165941	-0.000588646	0.0005262531	
194.076	98.91443	190.0755	0	5	120	0	0.6062177	0	-0.35	0.001150901	-0.0005414191	0.0004634548	
194.098	98.93658	190.0977	0	5	120	0	0.6062177	0	-0.35	0.001135495	-0.0004069702	0.0003456658	
194.120	98.95831	190.1194	0	5	120	0	0.6062177	0	-0.35	0.001116089	-0.0003138069	0.0002516347	
194.145	98.98232	190.1434	0	5	120	0	0.6062177	0	-0.35	0.0011209	-0.0001483162	0.0001045396	
194.165	99.00288	190.164	0	5	120	0	0.6062177	0	-0.35	0.001087867	2.910383E-06	-2.954369E-05	
194.188	99.02591	190.187	0	5	120	0	0.6062177	0	-0.35	0.001146831	0.0001300814	-0.0001678249	
194.210	99.04752	190.2086	0	5	120	0	0.6062177	0	-0.35	0.001176145	0.0003400513	-0.0003512473	
194.230	99.06853	190.2296	0	5	120	0	0.6062177	0	-0.35	0.001222093	0.0004723961	-0.0004882367	
194.254	99.09189	190.253	0	5	120	0	0.6062177	0	-0.35	0.001286675	0.000639223	-0.0006391992	
194.276	99.11447	190.2756	0	5	120	0	0.6062177	0	-0.35	0.001355778	0.000781227	-0.000772777	
194.297	99.13593	190.2971	0	5	120	0	0.6062177	0	-0.35	0.001417571	0.0009593036	-0.00092547	
194.327	99.16513	190.3262	0	5	120	0	0.6062177	0	-0.35	0.001469072	0.001042554	-0.001010631	
194.342	99.18037	190.3415	0	5	120	0	0.6062177	0	-0.35	0.001615764	0.001236317	-0.001185629	
194.363	99.2009	190.362	0	5	120	0	0.6062177	0	-0.35	0.00169623	0.001284629	-0.001241545	
194.388	99.22617	190.3873	0	5	120	0	0.6062177	0	-0.35	0.001752851	0.001375261	-0.001325017	
194.409	99.24663	190.4077	0	5	120	0	0.6062177	0	-0.35	0.001846105	0.001497834	-0.001442033	
194.429	99.26768	190.4288	0	5	120	0	0.6062177	0	-0.35	0.001929284	0.001595246	-0.001539557	
194.454	99.2924	190.4535	0	5	120	0	0.6062177	0	-0.35	0.001997914	0.0016591	-0.001604093	
194.475	99.31351	190.4746	0	5	120	0	0.6062177	0	-0.35	0.002062369	0.001700385	-0.001646298	
194.497	99.33556	190.4967	0	5	120	0	0.6062177	0	-0.35	0.002126426	0.001748981	-0.001686113	
194.520	99.35765	190.5188	0	5	120	0	0.6062177	0	-0.35	0.002186886	0.001739449	-0.001683638	
194.542	99.3801	190.5412	0	5	120	0	0.6062177	0	-0.35	0.002230362	0.001730192	-0.001675651	
194.566	99.40474	190.5659	0	5	120	0	0.6062177	0	-0.35	0.002282064	0.001721988	-0.001670435	
194.587	99.4251	190.5862	0	5	120	0	0.6062177	0	-0.35	0.002307319	0.00169534	-0.001647646	
194.609	99.44704	190.6082	0	5	120	0	0.6062177	0	-0.35	0.002313443	0.001685604	-0.001634777	
194.631	99.46926	190.6304	0	5	120	0	0.6062177	0	-0.35	0.002317821	0.001676479	-0.00163194	
194.654	99.49203	190.6532	0	5	120	0	0.6062177	0	-0.35	0.002325315	0.001687895	-0.001638297	
194.676	99.51438	190.6755	0	5	120	0	0.6062177	0	-0.35	0.002375255	0.001697739	-0.001650832	
194.697	99.53575	190.6969	0	5	120	0	0.6062177	0	-0.35	0.00242097	0.001710703	-0.001664297	
194.721	99.55836	190.7195	0	5	120	0	0.6062177	0	-0.35	0.002448816	0.001721472	-0.001669581	
194.743	99.58109	190.7422	0	5	120	0	0.6062177	0	-0.35	0.002487	0.001704463	-0.001654252	
194.764	99.60247	190.7636	0	5	120	0	0.6062177	0	-0.35	0.002521977	0.001688436	-0.001646458	
194.787	99.62473	190.7858	0	5	120	0	0.6062177	0	-0.35	0.002529255	0.001676187	-0.00163443	
194.809	99.64728	190.8084	0	5	120	0	0.6062177	0	-0.35	0.002531108	0.001658535	-0.001618079	
194.832	99.66984	190.8309	0	5	120	0	0.6062177	0	-0.35	0.002522991	0.001643527	-0.001605387	
194.855	99.69331	190.8544	0	5	120	0	0.6062177	0	-0.35	0.002490967	0.001625882	-0.001586825	
194.877	99.71506	190.8762	0	5	120	0	0.6062177	0	-0.35	0.00244569	0.001612088	-0.001572698	
194.897	99.73535	190.8965	0	5	120	0	0.6062177	0	-0.35	0.002388817	0.001605339	-0.001564627	
194.921	99.75917	190.9203	0	5	120	0	0.6062177	0	-0.35	0.002333622	0.001611436	-0.001567759	
194.942	99.78014	190.9413	0	5	120	0	0.6062177	0	-0.35	0.002286334	0.001599171	-0.00155991	
194.966	99.80392	190.965	0	5	120	0	0.6062177	0	-0.35	0.002228442	0.001583468	-0.001537649	
194.987	99.8258	190.9869	0	5	120	0	0.6062177	0	-0.35	0.002167679	0.001573684	-0.001524223	
195.010	99.84788	191.009	0	5	120	0	0.6062177	0	-0.35	0.002119876	0.001560624	-0.001513418	
195.033	99.87124	191.0323	0	5	120	0	0.6062177	0	-0.35	0.002072521	0.001543535	-0.001494995	
195.053	99.89137	191.0525	0	5	120	0	0.6062177	0	-0.35	0.0020104	0.001523962	-0.001471237	
195.076	99.91457	191.0757	0	5	120	0	0.6062177	0	-0.35	0.00195748	0.001482554	-0.00143406	
195.099	99.93682	191.0979	0	5	120	0	0.6062177	0	-0.35	0.001895882	0.001448869	-0.001396901	
195.121	99.95936	191.1205	0	5	120	0	0.6062177	0	-0.35	0.0018415	0.001427333	-0.00137358	
195.143	99.98132	191.1424	0	5	120	0	0.6062177	0	-0.35	0.001807742	0.00139834	-0.001348199	
195.165	100.0034	191.1646	0	5	120	0	0.6062177	0	-0.35	0.00178723	0.001368904	-0.001316949	
195.187	100.0257	191.1868	0	5	120	0	0.6062177	0	-0.35	0.001794797	0.001320302	-0.001267926	
195.210	100.0486	191.2097	0	5	120	0	0.6062177	0	-0.35	0.001815301	0.001282653	-0.001227565	
195.232	100.0704	191.2315	0	5	120	0	0.6062177	0	-0.35	0.001841545	0.001236302	-0.00118004	
195.253	100.0916	191.2527	0	5	120	0	0.6062177	0	-0.35	0.00186121	0.00115749	-0.001110964	
195.276	100.114	191.2751	0	5	120	0	0.6062177	0	-0.35	0.00187701	0.001113147	-0.001063623	
195.298	100.1359	191.297	0	5	120	0	0.6062177	0	-0.35	0.001896612	0.00104522	-0.001007087	
195.322	100.1605	191.3216	0	5	120	0	0.6062177	0	-0.35	0.001889071	0.0009935473	-0.0009594693	
195.343	100.181	191.3421	0	5	120	0	0.6062177	0	-0.35	0.001857087	0.0009416881	-0.0009085108	
195.365	100.2035	191.3646	0	5	120	0	0.6062177	0	-0.35	0.001817513	0.0009058181	-0.0008744344	
195.388	100.2264	191.3875	0	5	120	0	0.6062177	0	-0.35	0.001783602	0.0008852344	-0.0008544133	
195.409	100.2475	191.4086	0	5	120	0	0.6062177	0	-0.35	0.001731128	0.0008550837	-0.0008252138	
195.442	100.2798	191.4409	0	5	120	0	0.6062177	0	-0.35	0.001703322	0.0008309218	-0.0008020266	
195.455	100.2933	191.4544	0	5	120	0	0.6062177	0	-0.35	0.001645766	0.0008178461	-0.0007869549	
195.481	100.3191	191.4802	0	5	120	0	0.6062177	0	-0.35	0.001631387	0.0008132168	-0.0007840728	
195.502	100.3406	191.5017	0	5	120	0	0.6062177	0	-0.35	0.001605701	0.0008027528	-0.0007716727	
195.524	100.3624	191.5235	0	5	120	0	0.6062177	0	-0.35	0.001591886	0.0007687808	-0.0007396706	
195.545	100.3833	191.5444	0	5	120	0	0.6062177	0	-0.35	0.001557942	0.0007293915	-0.0007017217	
195.567	100.4049	191.566	0	5	120	0	0.6062177	0	-0.35	0.001513716	0.000698136	-0.000671297	
195.588	100.4263	191.5874	0	5	120	0	0.6062177	0	-0.35	0.001471602	0.000676779	-0.0006517193	
195.609	100.4478	191.6089	0	5	120	0	0.6062177	0	-0.35	0.00141767	0.0006525528	-0.0006342723	
195.631	100.469	191.6301	0	5	120	0	0.6062177	0	-0.35	0.00132833	0.000641053	-0.0006167658	
195.654	100.4923	191.6534	0	5	120	0	0.6062177	0	-0.35	0.001280155	0.0006383737	-0.0006160999	
195.676	100.5137	191.6747	0	5	120	0	0.6062177	0	-0.35	0.001190659	0.0006216247	-0.0006047524	
195.698	100.5359	191.6969	0	5	120	0	0.6062177	0	-0.35	0.00108136	0.0006160688	-0.0005921109	
195.721	100.5595	191.7206	0	5	120	0	0.6062177	0	-0.35	0.001008251	0.000592855	-0.0005790923	
195.744	100.5824	191.7435	0	5	120	0	0.6062177	0	-0.35	0.0009024106	0.0005933212	-0.0005668593	
195.764	100.6028	191.7639	0	5	120	0	0.6062177	0	-0.35	0.0008256091	0.0005830429	-0.0005553449	
195.788	100.626	191.7871	0	5	120	0	0.6062177	0	-0.35	0.0007746667	0.0005822169	-0.0005507744	
195.810	100.6477	191.8088	0	5	120	0	0.6062177	0	-0.35	0.000732027	0.0005733758	-0.0005402351	
195.831	100.6694	191.8305	0	5	120	0	0.6062177	0	-0.35	0.0007243538	0.0005655289	-0.0005338891	
195.856	100.694	191.8551	0	5	120	0	0.6062177	0	-0.35	0.0007197661	0.0005603669	-0.0005296082	
195.875	100.7131	191.8742	0	5	120	0	0.6062177	0	-0.35	0.0007293709	0.00056526	-0.0005333473	
195.898	100.7358	191.8969	0	5	120	0	0.6062177	0	-0.35	0.0007322812	0.0005784188	-0.0005418985	
195.921	100.7592	191.9203	0	5	120	0	0.6062177	0	-0.35	0.0007568561	0.000584762	-0.0005518612	
195.943	100.7809	191.942	0	5	120	0	0.6062177	0	-0.35	0.0007824115	0.0006028764	-0.0005729158	
195.964	100.8022	191.9633	0	5	120	0	0.6062177	0	-0.35	0.0007875869	0.000609947	-0.0005770758	
195.988	100.8263	191.9874	0	5	120	0	0.6062177	0	-0.35	0.0007833401	0.0006245888	-0.0005887312	
196.009	100.8472	192.0083	0	5	120	0	0.6062177	0	-0.35	0.0007550633	0.0006119209	-0.0005790755	
196.033	100.8707	192.0318	0	5	120	0	0.6062177	0	-0.35	0.0007188395	0.0006152387	-0.0005864399	
196.054	100.892	192.0531	0	5	120	0	0.6062177	0	-0.35	0.0006698025	0.0006256186	-0.000596603	
196.077	100.9148	192.0759	0	5	120	0	0.6062177	0	-0.35	0.0005813092	0.0006241548	-0.000592039	
196.098	100.9365	192.0976	0	5	120	0	0.6062177	0	-0.35	0.0005000122	0.0006219945	-0.0005883659	
196.120	100.9583	192.1194	0	5	120	0	0.6062177	0	-0.35	0.0004235394	0.0006172264	-0.0005882806	
196.144	100.9814	192.1425	0	5	120	0	0.6062177	0	-0.35	0.0003283173	0.0006150394	-0.0005831317	
196.165	101.0036	192.1647	0	5	120	0	0.6062177	0	-0.35	0.0002340227	0.0005976609	-0.0005686583	
196.187	101.0251	192.1862	0	5	120	0	0.6062177	0	-0.35	0.0001408271	0.0005826501	-0.0005459227	
196.210	101.0485	192.2096	0	5	120	0	0.6062177	0	-0.35	6.108731E-05	0.0005372294	-0.0005089737	
196.232	101.0697	192.2308	0	5	120	0	0.6062177	0	-0.35	-1.047924E-05	0.0005112221	-0.0004837937	
196.255	101.092	192.2531	0	5	120	0	0.6062177	0	-0.35	-9.511039E-05	0.0004640755	-0.0004384735	
196.276	101.1139	192.275	0	5	120	0	0.6062177	0	-0.35	-0.0001507625	0.0004413063	-0.0004187712	
196.297	101.1353	192.2964	0	5	120	0	0.6062177	0	-0.35	-0.0002422817	0.000411867	-0.0003867702	
196.321	101.1592	192.3203	0	5	120	0	0.6062177	0	-0.35	-0.0003031753	0.000392178	-0.0003683282	
196.342	101.1798	192.3409	0	5	120	0	0.6062177	0	-0.35	-0.0003747419	0.0003796217	-0.0003578697	
196.364	101.2024	192.3635	0	5	120	0	0.6062177	0	-0.35	-0.0004410371	0.0003863028	-0.0003637111	
196.387	101.2253	192.3864	0	5	120	0	0.6062177	0	-0.35	-0.0004970431	0.0003901944	-0.0003671199	
196.410	101.2483	192.4094	0	5	120	0	0.6062177	0	-0.35	-0.0005488545	0.0003832458	-0.0003626478	
196.434	101.2711	192.4322	0	5	120	0	0.6062177	0	-0.35	-0.0006097592	0.0003611713	-0.0003419259	
196.454	101.2919	192.453	0	5	120	0	0.6062177	0	-0.35	-0.0006767316	0.0003450057	-0.0003263426	
196.476	101.3141	192.4752	0	5	120	0	0.6062177	0	-0.35	-0.0007030591	0.0003447799	-0.0003249424	
196.499	101.3371	192.4982	0	5	120	0	0.6062177	0	-0.35	-0.0007230043	0.0003282036	-0.0003091663	
196.520	101.3583	192.5194	0	5	120	0	0.6062177	0	-0.35	-0.000732054	0.0003049118	-0.0002872869	
196.564	101.4022	192.5633	0	5	120	0	0.6062177	0	-0.35	-0.0007301755	0.0002855453	-0.0002698819	
196.575	101.4133	192.5744	0	5	120	0	0.6062177	0	-0.35	-0.000682422	0.0002677788	-0.0002524724	
196.591	101.4133	192.5889	1	6	120	-30	0.525	-0.35	-0.3031089	-0.0006665224	0.0002676775	-0.0002490129	
196.591	101.4278	192.5889	0	6	120	-30	0.525	-0.35	-0.3031089	-0.0006665224	0.0002676775	-0.0002490129	
196.615	101.4522	192.6133	0	6	120	-30	0.525	-0.35	-0.3031089	-0.0006254353	0.0002604413	-0.0002436583	
196.636	101.4742	192.6353	0	6	120	-30	0.525	-0.35	-0.3031089	-0.0005466379	0.0002582285	-0.0002303883	
196.657	101.4953	192.6564	0	6	120	-30	0.525	-0.35	-0.3031089	-0.0004776195	0.0002680139	-0.0002037136	
196.677	101.5141	192.6752	0	6	120	-30	0.525	-0.35	-0.3031089	-0.0003162138	0.0001992037	-0.0001246735	
196.698	101.5364	192.6975	0	6	120	-30	0.525	-0.35	-0.3031089	-0.0001910627	0.0001806543	-2.659636E-05	
196.720	101.5586	192.7197	0	6	120	-30	0.525	-0.35	-0.3031089	0.0003062524	0.0001430556	8.270657E-05	
196.742	101.5797	192.7408	0	6	120	-30	0.525	-0.35	-0.3031089	0.001064893	6.729362E-05	0.000222819	
196.763	101.6018	192.7629	0	6	120	-30	0.525	-0.35	-0.3031089	0.002051971	-1.050783E-05	0.000402989	
196.785	101.623	192.7841	0	6	120	-30	0.525	-0.35	-0.3031089	0.003506117	-0.0001588927	0.000595547	
196.806	101.6441	192.8052	0	6	120	-30	0.525	-0.35	-0.3031089	0.005393405	-0.0003101359	0.0007415755	
196.829	101.6668	192.8279	0	6	120	-30	0.525	-0.35	-0.3031089	0.007239781	-0.0004203732	0.0009100781	
196.851	101.6896	192.8507	0	6	120	-30	0.525	-0.35	-0.3031089	0.00988319	-0.0006165253	0.0009971694	
196.875	101.7125	192.8736	0	6	120	-30	0.525	-0.35	-0.3031089	0.0136136	-0.0008802768	0.0008152945	
196.896	101.7338	192.8949	0	6	120	-30	0.525	-0.35	-0.3031089	0.01745745	-0.001178048	0.0004663887	
196.919	101.7569	192.918	0	6	120	-30	0.525	-0.35	-0.3031089	0.02160381	-0.001535368	-9.27886E-05	
196.941	101.7791	192.9402	0	6	120	-30	0.525	-0.35	-0.3031089	0.02597036	-0.001954267	-0.0008807955	
196.963	101.801	192.9621	0	6	120	-30	0.525	-0.35	-0.3031089	0.03129239	-0.002528572	-0.002344634	
196.986	101.8239	192.985	0	6	120	-30	0.525	-0.35	-0.3031089	0.0360225	-0.003148104	-0.003860837	
197.007	101.8446	193.0057	0	6	120	-30	0.525	-0.35	-0.3031089	0.04052317	-0.003770738	-0.005591735	
197.028	101.8664	193.0275	0	6	120	-30	0.525	-0.35	-0.3031089	0.04417271	-0.004347598	-0.007054633	
197.051	101.8896	193.0507	0	6	120	-30	0.525	-0.35	-0.3031089	0.04813615	-0.005023739	-0.008986119	
