Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
231.566	123.86	227.5667	0	6						0.09570694	-0.05127233	-0.0315667	
231.589	123.8827	227.5895	0	6						0.09587543	-0.05099618	-0.03202043	
231.611	123.9041	227.6108	0	6						0.09605652	-0.05068137	-0.03256391	
231.633	123.9269	227.6336	0	6						0.09618481	-0.05045121	-0.03298026	
231.656	123.9497	227.6564	0	6						0.09631458	-0.05006192	-0.0334447	
231.677	123.9707	227.6774	0	6						0.09644428	-0.04962234	-0.03394098	
231.700	123.9932	227.6999	0	6						0.09658847	-0.04921203	-0.03445366	
231.722	124.0152	227.7219	0	6						0.09673574	-0.04868441	-0.03504778	
231.745	124.0392	227.7459	0	6						0.09688336	-0.04823703	-0.03569008	
231.768	124.0624	227.7691	0	6						0.09700401	-0.04765166	-0.03641797	
231.789	124.0829	227.7896	0	6						0.09700773	-0.04714357	-0.03681295	
231.821	124.1145	227.8212	0	6						0.09695677	-0.04665212	-0.03704399	
231.850	124.1433	227.85	0	6						0.09684397	-0.04596695	-0.03721842	
231.860	124.1541	227.8608	0	6						0.09673373	-0.04530749	-0.03735428	
231.878	124.1714	227.8781	0	6						0.09670876	-0.04529092	-0.03739464	
231.900	124.1934	227.9001	0	6						0.09665581	-0.04497102	-0.03744483	
231.922	124.2157	227.9224	0	6						0.0966203	-0.04458922	-0.03760006	
231.946	124.2395	227.9463	0	6						0.0965922	-0.04425531	-0.03782243	
231.975	124.2682	227.975	0	6						0.09654441	-0.04382858	-0.0379908	
231.991	124.2841	227.9909	0	6						0.09649836	-0.04327764	-0.038298	
232.013	124.3068	228.0135	0	6						0.09647202	-0.04308017	-0.0384317	
232.034	124.3278	228.0345	0	6						0.09640598	-0.04265818	-0.03864525	
232.056	124.3493	228.056	0	6						0.09630298	-0.04223045	-0.0387459	
232.067	124.3606	228.0673	0	6						0.09619827	-0.04186883	-0.03878775	
232.080	124.3739	228.0806	0	6						0.0961289	-0.04171191	-0.03876997	
232.093	124.3739	228.0929	1	6	150	-30	0.3031089	-0.35	-0.525	0.09606133	-0.04161602	-0.03873838	
232.093	124.3862	228.0929	0	6						0.09606133	-0.04161602	-0.03873838	
232.107	124.4005	228.1072	0	6						0.095973	-0.04147433	-0.03862662	
232.132	124.4259	228.1326	0	6						0.09587602	-0.0413136	-0.03850876	
232.147	124.441	228.1478	0	6						0.09567859	-0.04096766	-0.03821623	
232.161	124.4554	228.1622	0	6						0.09558947	-0.04090809	-0.0381419	
232.174	124.4676	228.1743	0	6						0.09549417	-0.0408045	-0.03804466	
232.188	124.4814	228.1882	0	6						0.09537388	-0.04073621	-0.03788429	
232.199	124.4928	228.1995	0	6						0.09524801	-0.04066753	-0.0377157	
232.210	124.504	228.2107	0	6						0.09508545	-0.04053727	-0.03748267	
232.222	124.5158	228.2225	0	6						0.09489147	-0.04037226	-0.03719519	
232.234	124.528	228.2347	0	6						0.09472371	-0.040259	-0.03695828	
232.246	124.5401	228.2469	0	6						0.09443382	-0.04011041	-0.03645171	
232.258	124.5517	228.2585	0	6						0.09423678	-0.03995404	-0.03636381	
232.270	124.5633	228.27	0	6						0.09395185	-0.03981552	-0.03594922	
232.296	124.5898	228.2965	0	6						0.09369522	-0.03970824	-0.03561452	
232.307	124.601	228.3078	0	6						0.092477	-0.03893625	-0.03338796	
232.320	124.6136	228.3204	0	6						0.09224951	-0.03884542	-0.03346101	
232.333	124.6263	228.333	0	6						0.09155515	-0.03841691	-0.03239749	
232.343	124.637	228.3438	0	6						0.09092844	-0.03804552	-0.031494	
232.354	124.6475	228.3543	0	6						0.09042045	-0.03775992	-0.03086748	
232.367	124.66	228.3668	0	6						0.08987257	-0.03745615	-0.0301862	
232.377	124.6709	228.3776	0	6						0.08892141	-0.03691401	-0.02886206	
232.387	124.6808	228.3875	0	6						0.08828272	-0.03656891	-0.02811138	
232.399	124.6924	228.3991	0	6						0.0876065	-0.03620293	-0.02730734	
232.411	124.704	228.4108	0	6						0.08668108	-0.03574907	-0.02615405	
232.422	124.7158	228.4226	0	6						0.08567977	-0.03516202	-0.0249867	
232.435	124.7284	228.4351	0	6						0.08462281	-0.03457898	-0.02379092	
232.445	124.7393	228.4461	0	6						0.0840136	-0.03427114	-0.02355747	
232.457	124.7511	228.4578	0	6						0.08316796	-0.03389705	-0.02270341	
232.468	124.7624	228.4692	0	6						0.08192512	-0.03327609	-0.02136699	
232.481	124.7745	228.4812	0	6						0.0805988	-0.03262914	-0.01998456	
232.492	124.7862	228.493	0	6						0.07924365	-0.03203826	-0.01863146	
232.503	124.7969	228.5036	0	6						0.07781749	-0.03135407	-0.01729544	
232.515	124.8088	228.5156	0	6						0.07669764	-0.03077175	-0.01636212	
232.526	124.82	228.5268	0	6						0.07521823	-0.03006468	-0.01508124	
232.537	124.8307	228.5374	0	6						0.07368696	-0.02941001	-0.0137793	
232.550	124.8432	228.55	0	6						0.0725035	-0.02884441	-0.01289457	
232.562	124.8557	228.5625	0	6						0.07096468	-0.02819937	-0.01169817	
232.573	124.8672	228.574	0	6						0.0690024	-0.02730002	-0.01022945	
232.584	124.8781	228.5849	0	6						0.06779722	-0.02670289	-0.009483643	
232.597	124.8905	228.5973	0	6						0.06622178	-0.02603109	-0.008459706	
232.608	124.9015	228.6083	0	6						0.06458186	-0.02528957	-0.007464098	
232.638	124.9317	228.6385	0	6						0.06291135	-0.02446298	-0.006523549	
232.651	124.9445	228.6512	0	6						0.05738074	-0.02200353	-0.003085129	
232.664	124.9581	228.6648	0	6						0.05568735	-0.02126909	-0.002322619	
232.677	124.97	228.6768	0	6						0.0561248	-0.02163021	-0.003405772	
232.689	124.9822	228.689	0	6						0.05362163	-0.0205425	-0.00203239	
232.700	124.9933	228.7001	0	6						0.05196598	-0.01982016	-0.00139415	
232.712	125.0059	228.7127	0	6						0.05075917	-0.01928826	-0.001020956	
232.726	125.0197	228.7265	0	6						0.0486684	-0.01837915	-0.0002532639	
232.739	125.033	228.7398	0	6						0.0474931	-0.01806622	-6.839074E-05	
232.751	125.0451	228.7519	0	6						0.04574626	-0.01729187	0.0004657125	
232.763	125.0568	228.7636	0	6						0.04409023	-0.0166226	0.0009439131	
232.773	125.0671	228.7739	0	6						0.04243923	-0.01600674	0.001399777	
232.785	125.0785	228.7853	0	6						0.04120382	-0.01553508	0.001658192	
232.797	125.0905	228.7973	0	6						0.03949098	-0.01492331	0.002074524	
232.809	125.1029	228.8097	0	6						0.03776633	-0.01433198	0.002460604	
232.822	125.116	228.8228	0	6						0.03603689	-0.01371351	0.002798198	
232.834	125.1276	228.8344	0	6						0.03372638	-0.01296923	0.003303316	
232.847	125.1405	228.8473	0	6						0.03187918	-0.01243266	0.003648688	
232.859	125.1523	228.8591	0	6						0.03101796	-0.01226116	0.00355797	
232.871	125.1649	228.8717	0	6						0.02914297	-0.01169388	0.003848695	
232.885	125.1782	228.885	0	6						0.02734402	-0.01118474	0.00409267	
232.896	125.1901	228.8969	0	6						0.025066	-0.01054547	0.004398598	
232.907	125.2005	228.9073	0	6						0.02330335	-0.01004051	0.004546023	
232.918	125.2123	228.9191	0	6						0.02204471	-0.00962509	0.004566731	
232.931	125.2247	228.9314	0	6						0.0203403	-0.009160517	0.004679983	
232.941	125.2348	228.9416	0	6						0.01874568	-0.008710519	0.004730619	
232.952	125.2459	228.9526	0	6						0.0176001	-0.008412372	0.00472126	
232.966	125.2593	228.9661	0	6						0.0160582	-0.007986727	0.004730368	
232.992	125.2856	228.9924	0	6						0.01456899	-0.00756199	0.004705263	
233.002	125.2962	229.0029	0	6						0.01025337	-0.006428591	0.00484549	
233.014	125.3078	229.0146	0	6						0.01072077	-0.00668392	0.004496851	
233.026	125.3201	229.0269	0	6						0.009378973	-0.006362175	0.004455149	
233.038	125.3314	229.0382	0	6						0.008095361	-0.00607313	0.004418274	
233.049	125.3424	229.0492	0	6						0.007196224	-0.005934937	0.00439263	
233.060	125.354	229.0608	0	6						0.006067362	-0.005730079	0.004370966	
233.071	125.3644	229.0712	0	6						0.005041383	-0.005594781	0.004364023	
233.081	125.3748	229.0816	0	6						0.004326466	-0.005426163	0.004300484	
233.092	125.386	229.0928	0	6						0.00368977	-0.005357581	0.00428395	
233.103	125.3969	229.1036	0	6						0.002911583	-0.005242529	0.004266563	
233.114	125.4078	229.1146	0	6						0.002347414	-0.005227741	0.004281456	
233.125	125.4192	229.1259	0	6						0.001739093	-0.005095663	0.004235846	
233.137	125.4309	229.1377	0	6						0.001344788	-0.005071769	0.004226811	
233.147	125.4413	229.148	0	6						0.0008471049	-0.005009487	0.004217067	
233.159	125.4529	229.1596	0	6						0.0005644038	-0.004925854	0.004167069	
233.172	125.4652	229.172	0	6						0.0001836903	-0.00485936	0.004142627	
233.182	125.4758	229.1825	0	6						-7.488951E-05	-0.004828485	0.004105342	
233.193	125.4871	229.1938	0	6						-0.0003428757	-0.004722538	0.004032711	
233.206	125.4997	229.2065	0	6						-0.0005222596	-0.00463129	0.003963937	
233.217	125.511	229.2178	0	6						-0.0007307539	-0.004462878	0.003841891	
233.228	125.5214	229.2282	0	6						-0.0008548535	-0.004398669	0.00378211	
233.239	125.533	229.2397	0	6						-0.0009827623	-0.004315768	0.003716558	
233.253	125.5462	229.253	0	6						-0.001078994	-0.004187612	0.003609243	
233.267	125.5607	229.2675	0	6						-0.001198183	-0.004008563	0.003491075	
233.279	125.5724	229.2791	0	6						-0.001251117	-0.003886012	0.003376027	
233.291	125.5847	229.2915	0	6						-0.00130866	-0.003732282	0.00325266	
233.303	125.5972	229.304	0	6						-0.001323613	-0.003726054	0.003196748	
233.329	125.6229	229.3297	0	6						-0.00141979	-0.003534244	0.003056542	
233.339	125.633	229.3398	0	6						-0.001494531	-0.003063135	0.002687267	
233.350	125.644	229.3507	0	6						-0.001536128	-0.003058362	0.002643025	
233.363	125.6567	229.3635	0	6						-0.001552451	-0.002879155	0.002480702	
233.374	125.6677	229.3745	0	6						-0.001594177	-0.002708523	0.002326808	
233.387	125.6815	229.3883	0	6						-0.001635317	-0.002498118	0.002151049	
233.399	125.6931	229.3998	0	6						-0.001671974	-0.00233037	0.00199515	
233.410	125.7035	229.4102	0	6						-0.001709924	-0.002093507	0.001798657	
233.424	125.717	229.4238	0	6						-0.001740475	-0.001931184	0.001656598	
233.434	125.7278	229.4346	0	6						-0.001726981	-0.001818526	0.001507077	
233.447	125.7403	229.447	0	6						-0.001772635	-0.001654099	0.001352331	
233.457	125.7503	229.457	0	6						-0.001859455	-0.001470693	0.001189369	
233.468	125.7621	229.4688	0	6						-0.001926877	-0.001302092	0.001041058	
233.480	125.7735	229.4803	0	6						-0.001974851	-0.001073897	0.0008501317	
233.491	125.7848	229.4916	0	6						-0.002063963	-0.0009697465	0.0007543152	
233.503	125.7967	229.5035	0	6						-0.002060366	-0.0007713173	0.0005700029	
233.515	125.8092	229.5159	0	6						-0.002105646	-0.0004673689	0.0003429806	
233.527	125.8211	229.5279	0	6						-0.002123543	-0.0003984057	0.0002531748	
233.538	125.8324	229.5391	0	6						-0.002135281	-0.0002298343	0.0001049104	
233.550	125.8438	229.5505	0	6						-0.002134468	-2.882362E-05	-5.824515E-05	
233.563	125.8567	229.5635	0	6						-0.00211707	0.0001145261	-0.0001840618	
233.573	125.8674	229.5741	0	6						-0.002062793	0.0002795706	-0.0003292382	
233.587	125.881	229.5877	0	6						-0.002024543	0.0004139096	-0.0004417087	
233.597	125.8914	229.5981	0	6						-0.001931448	0.0005426234	-0.0005655189	
233.610	125.9031	229.6099	0	6						-0.001881476	0.0006712208	-0.0006625155	
233.621	125.9139	229.6207	0	6						-0.001753669	0.0008545512	-0.0008058127	
233.632	125.9252	229.632	0	6						-0.001588672	0.0009563066	-0.0009023109	
233.644	125.9376	229.6443	0	6						-0.00148093	0.001036818	-0.0009649692	
233.673	125.9667	229.6735	0	6						-0.001254775	0.001165009	-0.00107122	
233.686	125.9796	229.6864	0	6						-0.0006335191	0.001258972	-0.001189098	
233.696	125.99	229.6968	0	6						-0.0003787652	0.001262773	-0.001196179	
233.708	126.0024	229.7092	0	6						-0.0005492158	0.001336864	-0.001137175	
233.721	126.0148	229.7215	0	6						-0.0003531948	0.00133578	-0.001122872	
233.733	126.0267	229.7335	0	6						6.005168E-06	0.001265879	-0.001114653	
233.745	126.0395	229.7462	0	6						0.0002142899	0.001238283	-0.0010838	
233.757	126.0512	229.7579	0	6						0.0004351363	0.00119693	-0.001047127	
233.769	126.0628	229.7696	0	6						0.0006494597	0.001120458	-0.0009875849	
233.782	126.076	229.7827	0	6						0.0007301113	0.001138811	-0.0009446571	
233.792	126.0864	229.7932	0	6						0.001003653	0.001050367	-0.0008833905	
233.806	126.0995	229.8062	0	6						0.001136675	0.0009589198	-0.0008055022	
233.817	126.1109	229.8177	0	6						0.001314927	0.0009303535	-0.0007658644	
233.831	126.1248	229.8315	0	6						0.001471155	0.0008280892	-0.000678673	
233.842	126.1353	229.8421	0	6						0.001687783	0.0007296647	-0.0006002724	
233.853	126.1468	229.8536	0	6						0.001809712	0.0006243267	-0.0005147469	
233.864	126.1578	229.8645	0	6						0.00196813	0.0005423408	-0.000444708	
233.877	126.1699	229.8767	0	6						0.002111086	0.0004484889	-0.0003668694	
233.889	126.1826	229.8894	0	6						0.002227977	0.0003408447	-0.0002775653	
233.902	126.1953	229.9021	0	6						0.00234547	0.0002490137	-0.0002049094	
233.914	126.2083	229.915	0	6						0.002399482	0.0002184558	-0.0001516332	
233.927	126.2203	229.9271	0	6						0.002532199	7.50561E-05	-6.059877E-05	
233.937	126.2308	229.9376	0	6						0.00260599	4.248717E-05	-2.66252E-05	
233.950	126.2444	229.9512	0	6						0.002670437	-8.362759E-05	5.267715E-05	
233.962	126.2559	229.9627	0	6						0.002714381	-0.0001163152	8.774619E-05	
233.974	126.2681	229.9748	0	6						0.002776988	-0.000114835	9.651655E-05	
233.987	126.2802	229.9869	0	6						0.002794344	-0.0002088503	0.0001724096	
233.998	126.2918	229.9986	0	6						0.002807308	-0.0002908119	0.0002358465	
234.022	126.3157	230.0224	0	6						0.00283932	-0.0003072924	0.0002504946	
234.034	126.328	230.0348	0	6						0.002869342	-0.0003786669	0.0003086312	
234.046	126.34	230.0467	0	6						0.002905715	-0.0004030388	0.0003216818	
234.058	126.3513	230.058	0	6						0.002913412	-0.0004177351	0.0003380405	
234.070	126.3632	230.07	0	6						0.002934915	-0.0004278616	0.0003450229	
234.081	126.3748	230.0816	0	6						0.002958342	-0.0004407421	0.0003547748	
234.093	126.3871	230.0939	0	6						0.002977267	-0.0004501502	0.000362538	
234.106	126.3993	230.1061	0	6						0.00299339	-0.0004527098	0.0003661981	
234.116	126.4103	230.117	0	6						0.003015444	-0.0004576477	0.0003687219	
234.139	126.4332	230.1399	0	6						0.003029342	-0.0004593127	0.0003690385	
234.162	126.4554	230.1622	0	6						0.003031707	-0.0004598486	0.0003872535	
234.186	126.4793	230.1861	0	6						0.003071819	-0.0004887052	0.0004149588	
234.208	126.5013	230.2081	0	6						0.003190149	-0.0005054194	0.0004232486	
234.229	126.5225	230.2293	0	6						0.003254753	-0.0005124646	0.0004458863	
234.253	126.5462	230.2529	0	6						0.003391291	-0.0005164332	0.0004447899	
234.274	126.5674	230.2742	0	6						0.003513563	-0.0005070458	0.0004389547	
234.297	126.5909	230.2976	0	6						0.003691374	-0.0005174698	0.0004114871	
234.320	126.6132	230.3199	0	6						0.003805626	-0.0005309621	0.0003977252	
234.340	126.6337	230.3405	0	6						0.003882948	-0.0004576781	0.0003330029	
234.363	126.6564	230.3632	0	6						0.003893613	-0.0004673132	0.0003354324	
234.386	126.6796	230.3864	0	6						0.003881332	-0.0004221225	0.0002907995	
234.409	126.7028	230.4095	0	6						0.003823255	-0.0003751403	0.0002531348	
234.431	126.7248	230.4315	0	6						0.003759055	-0.0003543051	0.0002183747	
234.453	126.7461	230.4529	0	6						0.003637001	-0.0002949809	0.0001795512	
234.475	126.7688	230.4756	0	6						0.003543161	-0.0002687434	0.0001466593	
234.496	126.7897	230.4965	0	6						0.003390572	-0.0002094507	0.0001006951	
234.519	126.8122	230.519	0	6						0.00323617	-0.0001916561	8.558558E-05	
234.553	126.8467	230.5535	0	6						0.003053065	-0.0001741106	6.758282E-05	
234.565	126.8586	230.5654	0	6						0.002782443	-0.0001105651	1.623237E-06	
234.583	126.8773	230.5841	0	6						0.002681311	-6.949317E-05	-3.029517E-05	
234.605	126.8989	230.6057	0	6						0.002497513	-3.296928E-05	-5.300675E-05	
234.629	126.9222	230.629	0	6						0.002341013	-1.054019E-05	-8.858665E-05	
234.653	126.9465	230.6532	0	6						0.002076221	4.045118E-05	-0.0001016127	
234.675	126.9685	230.6753	0	6						0.001883904	7.524513E-05	-0.000121127	
234.696	126.9893	230.6961	0	6						0.001695483	0.0001039742	-0.0001247241	
234.719	127.0131	230.7198	0	6						0.001632806	0.0001071126	-0.0001309124	
234.743	127.0372	230.744	0	6						0.001537435	0.0001195208	-0.0001307924	
234.763	127.0569	230.7636	0	6						0.001496305	0.0001110214	-0.0001186982	
234.786	127.0797	230.7865	0	6						0.001479869	0.000106123	-0.0001129682	
234.808	127.1015	230.8083	0	6						0.001483469	9.429874E-05	-9.804495E-05	
234.832	127.1256	230.8323	0	6						0.001520332	8.15074E-05	-8.533659E-05	
234.854	127.1473	230.8541	0	6						0.001558452	9.049539E-05	-8.655384E-05	
234.876	127.1697	230.8764	0	6						0.001641281	9.911554E-05	-9.960274E-05	
234.899	127.1932	230.8999	0	6						0.001720407	0.0001042127	-0.0001127136	
234.921	127.2145	230.9212	0	6						0.001775801	0.0001168547	-0.0001296528	
234.944	127.2384	230.9452	0	6						0.001841303	0.0001556679	-0.0001704573	
234.964	127.2577	230.9645	0	6						0.001873865	0.0001963253	-0.0002083668	
234.988	127.2808	230.9875	0	6						0.001883369	0.0002351379	-0.0002467314	
235.009	127.3025	231.0093	0	6						0.001867373	0.0002832087	-0.0002953497	
235.031	127.3246	231.0314	0	6						0.001819956	0.0003394077	-0.0003456903	
235.054	127.3483	231.055	0	6						0.001758829	0.0004008659	-0.0004040387	
235.066	127.36	231.0667	0	6						0.001691688	0.0004569716	-0.0004637741	
235.077	127.3705	231.0773	0	6						0.001630708	0.0004865954	-0.0004873518	
235.090	127.3833	231.0901	0	6						0.001575476	0.0005104921	-0.0005113833	
235.103	127.3968	231.1036	0	6						0.001512474	0.0005340208	-0.0005298014	
235.130	127.424	231.1308	0	6						0.001436436	0.0005696176	-0.000555948	
235.141	127.4353	231.1421	0	6						0.001304136	0.0006130156	-0.0005861646	
235.154	127.4474	231.1542	0	6						0.00132034	0.000604743	-0.0006087442	
235.165	127.4586	231.1654	0	6						0.001231346	0.0006364778	-0.0006234164	
235.176	127.4695	231.1763	0	6						0.001179365	0.000674104	-0.0006525994	
235.189	127.4831	231.1898	0	6						0.001163791	0.0006783089	-0.0006668299	
235.203	127.4966	231.2033	0	6						0.001096778	0.0007200435	-0.0006929523	
235.214	127.5083	231.215	0	6						0.001054667	0.0007489235	-0.0007176268	
235.225	127.5185	231.2253	0	6						0.001055458	0.0007485959	-0.0007341685	
235.237	127.5309	231.2377	0	6						0.001023322	0.0007866829	-0.0007601202	
235.249	127.5431	231.2498	0	6						0.0009825891	0.0008233616	-0.0007859579	
235.261	127.554	231.2608	0	6						0.000967063	0.0008518107	-0.0008127423	
235.273	127.5669	231.2737	0	6						0.0009501986	0.0008732517	-0.000833397	
235.284	127.5778	231.2846	0	6						0.0009377785	0.000892858	-0.0008577592	
235.296	127.5896	231.2963	0	6						0.0009176992	0.0009201727	-0.0008804144	
235.307	127.6008	231.3076	0	6						0.0008847974	0.0009535112	-0.0009071385	
235.319	127.6125	231.3193	0	6						0.0008668676	0.0009771589	-0.0009344711	
235.332	127.6253	231.3321	0	6						0.0008356608	0.001020264	-0.0009708859	
235.343	127.6371	231.3438	0	6						0.0008208565	0.001047024	-0.001005457	
235.355	127.6488	231.3555	0	6						0.0007729195	0.001067749	-0.001028398	
235.367	127.6609	231.3677	0	6						0.0007624887	0.001087578	-0.001064774	
235.378	127.6726	231.3794	0	6						0.0006950833	0.001117519	-0.001094142	
235.392	127.6851	231.3919	0	6						0.0006204769	0.001162231	-0.001129017	
235.401	127.695	231.4017	0	6						0.0005287528	0.001189979	-0.001150924	
235.413	127.7073	231.4141	0	6						0.0004838482	0.001195147	-0.001167475	
235.424	127.7185	231.4253	0	6						0.0004120655	0.001217253	-0.001192378	
235.437	127.73	231.4368	0	6						0.0003299117	0.001258777	-0.001219022	
235.463	127.7561	231.4629	0	6						0.000213366	0.001269084	-0.001219777	
235.477	127.7707	231.4775	0	6						6.259605E-05	0.001299453	-0.001250072	
235.491	127.7848	231.4915	0	6						-4.918128E-05	0.001320569	-0.001255264	
235.503	127.7956	231.5023	0	6						-8.837506E-05	0.001304842	-0.001250261	
235.513	127.8071	231.5139	0	6						-0.0001352727	0.001319688	-0.001252401	
235.525	127.8192	231.526	0	6						-0.000158783	0.001312445	-0.001245299	
235.536	127.8303	231.537	0	6						-0.0001875311	0.001304129	-0.00123351	
235.546	127.8403	231.547	0	6						-0.0001959577	0.001293955	-0.001224209	
235.558	127.8521	231.5588	0	6						-0.0001943633	0.001280217	-0.00121208	
235.571	127.8648	231.5715	0	6						-0.0001889989	0.001276684	-0.001209725	
235.581	127.8752	231.5819	0	6						-0.0001798421	0.001276561	-0.00120837	
235.592	127.8859	231.5927	0	6						-0.0001709871	0.001270918	-0.001203058	
235.605	127.8986	231.6054	0	6						-0.0001604594	0.001271123	-0.001202753	
235.616	127.9105	231.6173	0	6						-0.0001559779	0.001264284	-0.001195192	
235.629	127.9226	231.6293	0	6						-0.0001458675	0.00126104	-0.001193969	
235.640	127.9334	231.6402	0	6						-0.0001398437	0.001272958	-0.001205259	
235.652	127.9459	231.6526	0	6						-0.0001490228	0.001267026	-0.001198727	
235.665	127.9582	231.665	0	6						-0.0001298077	0.001277605	-0.001209955	
235.675	127.9683	231.675	0	6						-0.000130143	0.001285565	-0.001212057	
235.688	127.9819	231.6887	0	6						-0.0001270026	0.001275905	-0.00120738	
235.699	127.9926	231.6993	0	6						-0.0001317039	0.001287544	-0.00121867	
235.712	128.0054	231.7121	0	6						-0.0001334958	0.001293016	-0.001224078	
235.724	128.0177	231.7245	0	6						-0.0001340806	0.001294439	-0.001224508	
235.738	128.0316	231.7383	0	6						-0.0001316331	0.001297017	-0.001224994	
235.752	128.0455	231.7523	0	6						-0.0001151748	0.001294255	-0.001225071	
235.764	128.0579	231.7646	0	6						-0.0001063161	0.001284834	-0.001214432	
235.774	128.0678	231.7745	0	6						-0.0001011156	0.001273263	-0.001203246	
235.785	128.0795	231.7862	0	6						-9.533763E-05	0.001261861	-0.001195805	
235.799	128.0934	231.8001	0	6						-9.880587E-05	0.001254586	-0.001187023	
235.828	128.1217	231.8284	0	6						-0.0001044981	0.001228126	-0.001161662	
235.839	128.1325	231.8392	0	6						-0.0001185387	0.001198991	-0.001138256	
235.853	128.1464	231.8531	0	6						-0.0001387484	0.001204912	-0.001139869	
235.873	128.166	231.8728	0	6						-0.000176657	0.001182852	-0.00111848	
235.895	128.1891	231.8958	0	6						-0.0002219044	0.001155052	-0.001092483	
235.918	128.2113	231.918	0	6						-0.0002629012	0.00113461	-0.001072777	
235.940	128.234	231.9407	0	6						-0.0002875775	0.001126166	-0.001066181	
235.963	128.2569	231.9636	0	6						-0.0003012978	0.001133491	-0.001073336	
235.985	128.2785	231.9852	0	6						-0.0003008321	0.00113722	-0.001076054	
236.009	128.3021	232.0088	0	6						-0.0002953783	0.001137296	-0.001075137	
236.031	128.3249	232.0316	0	6						-0.0002941117	0.001137966	-0.001076046	
236.053	128.3463	232.0531	0	6						-0.0002906583	0.001128919	-0.001066323	
236.075	128.3687	232.0754	0	6						-0.0002792478	0.00112612	-0.001064008	
236.097	128.3905	232.0972	0	6						-0.000275638	0.001121272	-0.001059683	
236.121	128.3905	232.1194	1	1	120	0	0.6062177	0	-0.35	-0.0002714209	0.001119711	-0.0010587	
236.121	128.4127	232.1194	0	1						-0.0002714209	0.001119711	-0.0010587	
236.142	128.4357	232.1424	0	1						-0.0002826042	0.001105545	-0.001045085	
236.165	128.4585	232.1653	0	1						-0.0002842061	0.001083508	-0.001024784	
236.194	128.4867	232.1934	0	1						-0.0002964102	0.001068742	-0.001007982	
236.207	128.5004	232.2071	0	1						-0.000307776	0.001043157	-0.0009873922	
236.231	128.5244	232.2311	0	1						-0.000326708	0.001026429	-0.0009710678	
236.250	128.5442	232.2509	0	1						-0.0003658384	0.0009987311	-0.0009440933	
236.273	128.5664	232.2731	0	1						-0.0003873892	0.0009763247	-0.0009222301	
236.296	128.5898	232.2966	0	1						-0.0004094727	0.0009432898	-0.0008903712	
236.320	128.6141	232.3208	0	1						-0.0004229248	0.0009248127	-0.0008722754	
236.341	128.635	232.3417	0	1						-0.0004120618	0.0008853254	-0.0008343063	
236.363	128.6568	232.3636	0	1						-0.0003759079	0.0008530489	-0.0007980011	
236.385	128.6783	232.385	0	1						-0.000315059	0.0008208125	-0.0007521177	
236.419	128.7114	232.4181	0	1						-0.0002291575	0.0007512614	-0.0006815728	
236.431	128.7247	232.4314	0	1						-4.694611E-05	0.0006615025	-0.0005428458	
236.453	128.7467	232.4535	0	1						9.798631E-05	0.0006077573	-0.000479428	
236.474	128.7675	232.4743	0	1						0.0002772734	0.0005502832	-0.0003552877	
236.497	128.7905	232.4973	0	1						0.0005626604	0.0004921597	-0.0002395905	
236.519	128.813	232.5197	0	1						0.000946831	0.0003512592	-4.083625E-05	
236.542	128.8354	232.5421	0	1						0.001591831	3.731123E-05	0.0002435177	
236.565	128.8588	232.5655	0	1						0.002220742	-0.0001897543	0.000469477	
236.585	128.8787	232.5854	0	1						0.002931479	-0.0005963453	0.0008083211	
236.609	128.9027	232.6095	0	1						0.003500663	-0.0008784527	0.00106643	
236.633	128.9261	232.6328	0	1						0.004231806	-0.00121212	0.001367166	
236.659	128.9523	232.659	0	1						0.005011894	-0.001714418	0.00175416	
236.676	128.9689	232.6757	0	1						0.005981013	-0.002206707	0.00214398	
236.698	128.992	232.6987	0	1						0.00644001	-0.002445835	0.002434748	
236.719	129.013	232.7197	0	1						0.007575936	-0.002980745	0.002871754	
236.741	129.0342	232.7409	0	1						0.008541249	-0.003388404	0.003266485	
236.765	129.0576	232.7643	0	1						0.009916749	-0.003965859	0.003714506	
236.786	129.0793	232.786	0	1						0.01180423	-0.004776427	0.004216036	
236.815	129.1085	232.8152	0	1						0.01346928	-0.005387402	0.004641162	
236.832	129.1261	232.8328	0	1						0.01717291	-0.006649029	0.004843204	
236.852	129.1458	232.8526	0	1						0.01894926	-0.007240512	0.005152971	
236.876	129.1703	232.8771	0	1						0.02119059	-0.008107772	0.005452168	
236.899	129.192	232.8988	0	1						0.02438795	-0.009371552	0.005572801	
236.920	129.2142	232.921	0	1						0.02732492	-0.01060554	0.005614686	
236.944	129.2371	232.9438	0	1						0.03020871	-0.0119048	0.00556891	
236.966	129.2593	232.9661	0	1						0.03293189	-0.01320817	0.005482264	
236.988	129.2817	232.9884	0	1						0.03546339	-0.01460195	0.005436254	
237.019	129.3122	233.019	0	1						0.03808564	-0.01634952	0.005436889	
237.032	129.3261	233.0328	0	1						0.04133717	-0.01901751	0.005371084	
237.053	129.3467	233.0535	0	1						0.04218028	-0.01961827	0.005609727	
237.076	129.3697	233.0764	0	1						0.04376796	-0.02097313	0.005746223	
237.100	129.3937	233.1004	0	1						0.04575825	-0.02292318	0.005810846	
237.128	129.421	233.1278	0	1						0.04771298	-0.02461948	0.005710168	
237.141	129.4349	233.1416	0	1						0.05023038	-0.02669307	0.005293654	
