Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
381.923	80.86951	377.8235	0	3						-0.01379217	-0.02015137	0.01375628	
381.946	80.89204	377.846	0	3						-0.01383407	-0.02016225	0.01376925	
381.970	80.91505	377.869	0	3						-0.01389686	-0.02016846	0.01381358	
381.991	80.93658	377.8905	0	3						-0.01390936	-0.02017268	0.01379512	
382.012	80.95848	377.9124	0	3						-0.01391736	-0.02018931	0.01378489	
382.036	80.98224	377.9362	0	3						-0.01388878	-0.02018922	0.01373991	
382.056	81.00204	377.956	0	3						-0.01389468	-0.02020032	0.01373565	
382.079	81.02509	377.979	0	3						-0.01389958	-0.02019146	0.01371224	
382.102	81.04763	378.0016	0	3						-0.01391683	-0.02019504	0.01372673	
382.124	81.0696	378.0236	0	3						-0.01396963	-0.02020915	0.01379339	
382.145	81.09106	378.045	0	3						-0.01397865	-0.02020346	0.01381684	
382.169	81.1146	378.0685	0	3						-0.01398232	-0.02020314	0.01380314	
382.191	81.13713	378.0911	0	3						-0.0139933	-0.02023344	0.01380428	
382.214	81.16044	378.1144	0	3						-0.01399309	-0.02022477	0.01378533	
382.236	81.18156	378.1355	0	3						-0.01396913	-0.02021033	0.01374208	
382.258	81.20337	378.1573	0	3						-0.01397086	-0.02019669	0.01373628	
382.280	81.22586	378.1798	0	3						-0.01396079	-0.020162	0.01371175	
382.302	81.24783	378.2018	0	3						-0.01404405	-0.02013617	0.01377966	
382.325	81.27141	378.2254	0	3						-0.01405339	-0.02013181	0.01379498	
382.348	81.2936	378.2476	0	3						-0.01407193	-0.02010949	0.01380489	
382.370	81.31594	378.2699	0	3						-0.01408728	-0.02010264	0.01382979	
382.392	81.33784	378.2918	0	3						-0.01405739	-0.02009314	0.01379753	
382.413	81.35912	378.3131	0	3						-0.01404023	-0.0200962	0.01377175	
382.437	81.38345	378.3374	0	3						-0.01400795	-0.02008487	0.01374043	
382.458	81.40411	378.3581	0	3						-0.01396477	-0.02008601	0.01372317	
382.480	81.42604	378.38	0	3						-0.01395186	-0.02007339	0.01372654	
382.504	81.45007	378.404	0	3						-0.01394176	-0.0200714	0.01372868	
382.524	81.47046	378.4244	0	3						-0.01394305	-0.02007124	0.0137506	
382.546	81.49265	378.4466	0	3						-0.01392494	-0.02007564	0.01374955	
382.569	81.51501	378.469	0	3						-0.01390648	-0.02009305	0.01375443	
382.591	81.53638	378.4904	0	3						-0.01387314	-0.02011286	0.01373043	
382.613	81.55945	378.5134	0	3						-0.01385482	-0.02015459	0.01371311	
382.635	81.58129	378.5352	0	3						-0.01389299	-0.02020503	0.01374348	
382.657	81.60297	378.5569	0	3						-0.01393889	-0.02027753	0.01380723	
382.681	81.6263	378.5803	0	3						-0.01396001	-0.02030695	0.01383033	
382.702	81.64774	378.6017	0	3						-0.01398445	-0.02034234	0.01386047	
382.724	81.66944	378.6234	0	3						-0.01400845	-0.02036818	0.01388304	
382.748	81.69353	378.6475	0	3						-0.01399468	-0.02037015	0.01386221	
382.769	81.71456	378.6685	0	3						-0.01398639	-0.02037506	0.0138577	
382.791	81.73689	378.6909	0	3						-0.01395309	-0.02037602	0.01384136	
382.813	81.75932	378.7133	0	3						-0.0139253	-0.02038501	0.01383234	
382.835	81.78108	378.735	0	3						-0.01393816	-0.02038107	0.0138494	
382.858	81.80423	378.7582	0	3						-0.0139031	-0.020343	0.01380375	
382.880	81.82612	378.7801	0	3						-0.01387729	-0.02034177	0.01377029	
382.901	81.84717	378.8011	0	3						-0.01386292	-0.0203194	0.0137527	
382.925	81.87054	378.8245	0	3						-0.01385056	-0.02030016	0.01373781	
382.947	81.89238	378.8463	0	3						-0.01378511	-0.02028054	0.01367189	
382.970	81.91572	378.8697	0	3						-0.01381112	-0.02027562	0.01369658	
382.990	81.93643	378.8904	0	3						-0.01382672	-0.02028626	0.01371013	
383.013	81.95852	378.9125	0	3						-0.01382584	-0.02029694	0.01369969	
383.037	81.98261	378.9366	0	3						-0.0138333	-0.02030395	0.01369869	
383.057	82.00298	378.9569	0	3						-0.01382403	-0.02029298	0.013682	
383.080	82.0262	378.9802	0	3						-0.01387104	-0.02028079	0.01373296	
383.103	82.04935	379.0033	0	3						-0.01391821	-0.02026869	0.01378449	
383.124	82.07052	379.0245	0	3						-0.01387415	-0.02024109	0.01376216	
383.146	82.09248	379.0464	0	3						-0.01391293	-0.02023711	0.01378723	
383.169	82.1145	379.0685	0	3						-0.01389544	-0.02023017	0.01376607	
383.191	82.13702	379.091	0	3						-0.01392904	-0.02023496	0.01378087	
383.214	82.15997	379.1139	0	3						-0.01395222	-0.02023932	0.01379104	
383.235	82.18125	379.1352	0	3						-0.01396601	-0.02023874	0.01379989	
383.258	82.20406	379.158	0	3						-0.01401389	-0.02024971	0.01383915	
383.279	82.22556	379.1795	0	3						-0.01404836	-0.0202584	0.01383772	
383.303	82.24805	379.202	0	3						-0.01407217	-0.02025652	0.01385466	
383.325	82.27134	379.2253	0	3						-0.01407514	-0.02025691	0.01384567	
383.347	82.29242	379.2464	0	3						-0.01411534	-0.02024314	0.01386841	
383.370	82.31631	379.2703	0	3						-0.01414647	-0.0202418	0.01389164	
383.393	82.33875	379.2927	0	3						-0.01417023	-0.02023328	0.01388964	
383.413	82.35895	379.3129	0	3						-0.01416206	-0.02022466	0.01389199	
383.438	82.38384	379.3378	0	3						-0.01417016	-0.02019657	0.01389668	
383.457	82.40306	379.357	0	3						-0.01419185	-0.02018732	0.01394344	
383.480	82.42582	379.3798	0	3						-0.01418813	-0.02015277	0.01393231	
383.503	82.44897	379.4029	0	3						-0.01416716	-0.02010453	0.0138927	
383.524	82.46988	379.4238	0	3						-0.01418702	-0.02006457	0.01392154	
383.547	82.4931	379.4471	0	3						-0.01418848	-0.02002472	0.01390228	
383.570	82.51609	379.47	0	3						-0.01412624	-0.01999501	0.01384178	
383.592	82.53802	379.492	0	3						-0.01408746	-0.01998095	0.0138091	
383.614	82.55967	379.5136	0	3						-0.01407802	-0.01996343	0.01381566	
383.635	82.58134	379.5353	0	3						-0.01405843	-0.01995638	0.01382192	
383.658	82.60396	379.5579	0	3						-0.01402321	-0.01995267	0.01380732	
383.681	82.6274	379.5813	0	3						-0.01400957	-0.01995477	0.0138179	
383.703	82.64837	379.6023	0	3						-0.01392046	-0.01995494	0.01376342	
383.725	82.67121	379.6252	0	3						-0.01389249	-0.01995596	0.01375371	
383.747	82.69308	379.647	0	3						-0.01384048	-0.01997204	0.01373442	
383.769	82.71525	379.6692	0	3						-0.01381962	-0.01999439	0.01375015	
383.794	82.73963	379.6936	0	3						-0.01381695	-0.02001546	0.01376581	
383.829	82.77486	379.7288	0	3						-0.01383322	-0.02005114	0.01381979	
383.843	82.78915	379.7431	0	3						-0.01385275	-0.02004743	0.01384802	
383.858	82.804	379.7579	0	3						-0.01383852	-0.02004068	0.01383249	
383.885	82.8307	379.7846	0	3						-0.01383422	-0.02003188	0.01382398	
383.907	82.85217	379.8061	0	3						-0.01383407	-0.02003665	0.01380923	
383.928	82.87366	379.8276	0	3						-0.01382806	-0.0200244	0.0137854	
383.950	82.89605	379.85	0	3						-0.01386734	-0.02004235	0.01383221	
383.970	82.91631	379.8702	0	3						-0.01390911	-0.02004966	0.01388402	
383.992	82.93808	379.892	0	3						-0.01392752	-0.02004328	0.01388943	
384.015	82.9604	379.9143	0	3						-0.0139614	-0.02005432	0.01389312	
384.037	82.98261	379.9366	0	3						-0.01401686	-0.02007913	0.01393965	
384.057	83.00343	379.9574	0	3						-0.01404959	-0.02009228	0.0139789	
384.081	83.02736	379.9813	0	3						-0.01405574	-0.02010371	0.01398564	
384.103	83.04927	380.0032	0	3						-0.01407783	-0.02010962	0.01399615	
384.126	83.07162	380.0255	0	3						-0.01416378	-0.02011508	0.01406917	
384.148	83.09421	380.0482	0	3						-0.01415655	-0.02011026	0.01404865	
384.169	83.11507	380.069	0	3						-0.01409562	-0.0201136	0.01396354	
384.192	83.13816	380.0921	0	3						-0.01405152	-0.02011766	0.01390517	
384.213	83.15872	380.1126	0	3						-0.01405444	-0.02012417	0.01389549	
384.236	83.18164	380.1356	0	3						-0.01404294	-0.02011239	0.01386205	
384.257	83.2027	380.1566	0	3						-0.01403068	-0.02009871	0.01382341	
384.279	83.22527	380.1792	0	3						-0.01407205	-0.02011515	0.0138838	
384.301	83.24702	380.201	0	3						-0.01404164	-0.02012055	0.01384711	
384.325	83.27116	380.2251	0	3						-0.01399358	-0.02010781	0.0137958	
384.345	83.29143	380.2454	0	3						-0.01397744	-0.02010871	0.0137716	
384.370	83.31601	380.27	0	3						-0.01394729	-0.02010513	0.01375306	
384.391	83.33652	380.2904	0	3						-0.01397056	-0.0201263	0.01380665	
384.413	83.35887	380.3128	0	3						-0.01400598	-0.02013115	0.01388605	
384.437	83.3831	380.337	0	3						-0.01398918	-0.02014904	0.01386955	
384.457	83.40311	380.3571	0	3						-0.01398556	-0.02016935	0.01385945	
384.479	83.42482	380.3788	0	3						-0.01393379	-0.02017545	0.01378196	
384.503	83.44839	380.4023	0	3						-0.01389918	-0.02018707	0.01373147	
384.523	83.46928	380.4232	0	3						-0.01390697	-0.02021651	0.01374795	
384.549	83.49473	380.4487	0	3						-0.01392179	-0.02025128	0.0137688	
384.569	83.51509	380.469	0	3						-0.01388125	-0.0202453	0.01372871	
384.592	83.53712	380.4911	0	3						-0.01387744	-0.02026173	0.01371194	
384.615	83.56095	380.5149	0	3						-0.01390884	-0.02027935	0.01375764	
384.636	83.58184	380.5358	0	3						-0.0139438	-0.02029134	0.01376177	
384.659	83.60475	380.5587	0	3						-0.01394919	-0.02028589	0.01376225	
384.680	83.62531	380.5793	0	3						-0.01397065	-0.02027154	0.01378661	
384.702	83.64741	380.6013	0	3						-0.01397495	-0.02024841	0.01379666	
384.725	83.67109	380.625	0	3						-0.01398418	-0.02024841	0.01380926	
384.746	83.69237	380.6463	0	3						-0.01394928	-0.02023697	0.01378471	
384.769	83.71552	380.6695	0	3						-0.01389462	-0.02020491	0.01372429	
384.792	83.73781	380.6917	0	3						-0.01385576	-0.02019533	0.01369601	
384.813	83.75862	380.7126	0	3						-0.01384484	-0.02018785	0.0136893	
384.836	83.78187	380.7358	0	3						-0.01382079	-0.02017979	0.01367312	
384.857	83.80286	380.7568	0	3						-0.01383503	-0.02019005	0.01369087	
384.880	83.826	380.7799	0	3						-0.01384765	-0.02020078	0.01369753	
384.903	83.8489	380.8028	0	3						-0.01386238	-0.02022246	0.01371686	
384.923	83.86908	380.823	0	3						-0.0138908	-0.02022938	0.0137402	
384.948	83.89357	380.8475	0	3						-0.01390536	-0.02024348	0.01376113	
384.969	83.91447	380.8684	0	3						-0.0138869	-0.02023557	0.01373556	
384.991	83.93661	380.8905	0	3						-0.01387433	-0.02023438	0.01373374	
385.014	83.95961	380.9135	0	3						-0.01384392	-0.02023408	0.01369654	
385.036	83.98151	380.9355	0	3						-0.01381161	-0.02023179	0.01366221	
385.057	84.00328	380.9572	0	3						-0.01380834	-0.02023105	0.01367708	
385.081	84.02692	380.9809	0	3						-0.01374133	-0.02021754	0.01360936	
385.103	84.04897	381.0029	0	3						-0.01373326	-0.02019073	0.0135964	
385.125	84.07081	381.0247	0	3						-0.01375302	-0.02018914	0.0136402	
385.148	84.09344	381.0474	0	3						-0.01378092	-0.02017736	0.01368941	
385.172	84.09344	381.0691	1	1	120	0	0.6062177	0	-0.35	-0.01382899	-0.02017478	0.01375255	
385.172	84.11517	381.0691	0	1						-0.01382899	-0.02017478	0.01375255	
385.192	84.13811	381.092	0	1						-0.01385462	-0.02017428	0.01378927	
385.214	84.15956	381.1135	0	1						-0.01391416	-0.02015057	0.01384083	
385.236	84.18162	381.1356	0	1						-0.01395601	-0.0201434	0.01387499	
385.257	84.2032	381.1571	0	1						-0.01394891	-0.02012625	0.01385051	
385.279	84.22461	381.1786	0	1						-0.01398335	-0.02012011	0.01388818	
385.303	84.24876	381.2027	0	1						-0.01397164	-0.02012273	0.01386084	
385.327	84.27343	381.2274	0	1						-0.01395449	-0.02010958	0.01383562	
385.346	84.29183	381.2458	0	1						-0.0139361	-0.02010041	0.0138419	
385.371	84.31639	381.2703	0	1						-0.01393373	-0.02009217	0.0138572	
385.397	84.34176	381.2957	0	1						-0.0139616	-0.02010447	0.01390891	
385.417	84.36301	381.317	0	1						-0.01404235	-0.02013142	0.01399746	
385.436	84.38183	381.3358	0	1						-0.01406307	-0.02013474	0.01398409	
385.460	84.40576	381.3597	0	1						-0.01404295	-0.02014486	0.01392819	
385.481	84.42731	381.3813	0	1						-0.01408368	-0.02015367	0.01394751	
385.502	84.44819	381.4021	0	1						-0.01405482	-0.02016448	0.01388853	
385.523	84.46897	381.4229	0	1						-0.01404677	-0.02017834	0.0138473	
385.548	84.49385	381.4478	0	1						-0.01401637	-0.02017104	0.01380018	
385.568	84.51362	381.4676	0	1						-0.01399822	-0.02016188	0.01376149	
385.589	84.53519	381.4892	0	1						-0.01399823	-0.02017078	0.01376973	
385.613	84.55853	381.5125	0	1						-0.01403362	-0.02016567	0.013784	
385.634	84.57935	381.5333	0	1						-0.01406713	-0.02016761	0.01380965	
385.659	84.60552	381.5595	0	1						-0.01406385	-0.02016976	0.01378245	
385.678	84.62431	381.5783	0	1						-0.01409746	-0.02019674	0.01382413	
385.702	84.64742	381.6014	0	1						-0.01413414	-0.02021004	0.01387717	
385.725	84.67039	381.6244	0	1						-0.01418744	-0.02024321	0.01392799	
385.745	84.69096	381.6449	0	1						-0.01417444	-0.02022648	0.01391456	
385.769	84.715	381.669	0	1						-0.01416402	-0.0202258	0.01390249	
385.790	84.73558	381.6895	0	1						-0.01416596	-0.0202166	0.0139282	
385.812	84.75832	381.7123	0	1						-0.01412537	-0.02020225	0.01389797	
385.836	84.78181	381.7357	0	1						-0.01415564	-0.02020044	0.01393017	
385.856	84.80162	381.7556	0	1						-0.0141262	-0.02019796	0.01387916	
385.880	84.82542	381.7794	0	1						-0.0141116	-0.02020542	0.01389013	
385.902	84.84773	381.8017	0	1						-0.01410007	-0.02022392	0.01389796	
385.923	84.86936	381.8233	0	1						-0.01406446	-0.02022963	0.01388234	
385.945	84.89102	381.845	0	1						-0.01407418	-0.02024642	0.01390112	
385.969	84.91484	381.8688	0	1						-0.01403461	-0.02022301	0.01384687	
385.990	84.93598	381.8899	0	1						-0.01398566	-0.0202201	0.01379324	
386.013	84.95938	381.9133	0	1						-0.01396452	-0.02021939	0.01376488	
386.034	84.98035	381.9343	0	1						-0.01397753	-0.02022174	0.01378515	
386.058	85.00364	381.9576	0	1						-0.01397029	-0.02021514	0.01377688	
386.079	85.02532	381.9793	0	1						-0.01396377	-0.02021747	0.01378009	
386.110	85.05574	382.0097	0	1						-0.01398028	-0.02022065	0.01381755	
386.127	85.07247	382.0264	0	1						-0.01394191	-0.02021284	0.01379723	
386.146	85.09197	382.0459	0	1						-0.01392645	-0.02021218	0.01379465	
386.169	85.11517	382.0691	0	1						-0.01393554	-0.02020838	0.01381487	
386.190	85.1357	382.0896	0	1						-0.01396847	-0.02022348	0.01387249	
386.212	85.1574	382.1114	0	1						-0.01396487	-0.02022361	0.01388483	
386.235	85.18141	382.1353	0	1						-0.01391635	-0.02022418	0.01386386	
386.261	85.20738	382.1613	0	1						-0.01392416	-0.02021927	0.01389655	
386.278	85.22358	382.1775	0	1						-0.01392275	-0.02021835	0.0139125	
386.306	85.25182	382.2057	0	1						-0.01393489	-0.02022631	0.01393829	
386.326	85.27227	382.2262	0	1						-0.01395092	-0.02023244	0.01398424	
386.350	85.29555	382.2495	0	1						-0.01396548	-0.02023748	0.01401873	
386.370	85.31595	382.2699	0	1						-0.01392363	-0.0202202	0.01396779	
386.392	85.33791	382.2918	0	1						-0.01387137	-0.02021236	0.01390517	
386.414	85.36025	382.3142	0	1						-0.01383392	-0.02020301	0.01387333	
386.437	85.38258	382.3365	0	1						-0.01378912	-0.02019305	0.01383051	
386.457	85.40346	382.3574	0	1						-0.01377258	-0.02018052	0.01382861	
386.479	85.42526	382.3792	0	1						-0.0138146	-0.02018011	0.01388677	
386.501	85.44763	382.4016	0	1						-0.01380456	-0.02016288	0.01389279	
386.542	85.46885	382.4228	0	1						-0.01378322	-0.02015711	0.01389665	
386.557	85.5028	382.4567	0	1						-0.0137304	-0.02011887	0.01383759	
386.572	85.51656	382.4705	0	1						-0.0136336	-0.02009109	0.01373893	
386.595	85.54071	382.4947	0	1						-0.01361336	-0.02008181	0.01372994	
386.615	85.5614	382.5154	0	1						-0.01362698	-0.02009195	0.0137474	
386.637	85.58309	382.537	0	1						-0.01363698	-0.02010325	0.01376225	
386.657	85.60307	382.557	0	1						-0.01365745	-0.02010717	0.01377669	
386.680	85.6266	382.5805	0	1						-0.01367461	-0.0201285	0.0137835	
386.702	85.64782	382.6017	0	1						-0.01368549	-0.02013556	0.01376908	
386.723	85.66878	382.6227	0	1						-0.01371445	-0.02013695	0.01378382	
386.744	85.68985	382.6438	0	1						-0.01376276	-0.02012976	0.01382742	
386.769	85.68985	382.6685	1	1	120	0	0.6062177	0	-0.35	-0.01384271	-0.0201281	0.01390301	
386.769	85.71456	382.6685	0	1						-0.01384271	-0.0201281	0.01390301	
386.789	85.7346	382.6885	0	1						-0.01391959	-0.02011842	0.01397892	
386.811	85.75674	382.7107	0	1						-0.01395876	-0.02011204	0.01400914	
386.834	85.78043	382.7344	0	1						-0.01396184	-0.02011687	0.01400879	
386.854	85.80041	382.7543	0	1						-0.01398372	-0.02011113	0.01402408	
386.878	85.82456	382.7785	0	1						-0.01399524	-0.02009306	0.01401641	
386.907	85.85306	382.807	0	1						-0.01400522	-0.02007693	0.01400777	
386.930	85.87558	382.8295	0	1						-0.01401224	-0.02007139	0.01399112	
386.946	85.89231	382.8463	0	1						-0.01406522	-0.0200785	0.01402931	
386.966	85.91212	382.8661	0	1						-0.01404376	-0.02007448	0.01397906	
386.986	85.93229	382.8862	0	1						-0.01401203	-0.02006684	0.01391237	
387.010	85.95597	382.9099	0	1						-0.01400217	-0.02005182	0.01389037	
387.031	85.97675	382.9307	0	1						-0.01399102	-0.02004521	0.01387545	
387.054	85.99989	382.9538	0	1						-0.01397901	-0.02003627	0.01385849	
387.078	86.02346	382.9774	0	1						-0.01400011	-0.02005182	0.01386443	
387.099	86.04444	382.9984	0	1						-0.01395726	-0.02004359	0.01381041	
387.122	86.0678	383.0217	0	1						-0.01393957	-0.02004252	0.01379708	
387.143	86.08904	383.043	0	1						-0.0139309	-0.0200567	0.01382318	
387.165	86.11139	383.0653	0	1						-0.01389205	-0.020053	0.01379348	
387.191	86.13672	383.0907	0	1						-0.01386047	-0.02004871	0.01377488	
387.210	86.15659	383.1105	0	1						-0.01387881	-0.02006071	0.01383581	
387.233	86.17828	383.1322	0	1						-0.01382333	-0.02004365	0.01379775	
387.255	86.20086	383.1548	0	1						-0.01375305	-0.02002528	0.0137558	
387.278	86.22391	383.1779	0	1						-0.01375459	-0.0200174	0.0137912	
387.300	86.24622	383.2002	0	1						-0.01374978	-0.01999473	0.01380861	
387.321	86.26749	383.2214	0	1						-0.01375395	-0.01999396	0.01381466	
387.344	86.29013	383.2441	0	1						-0.01376406	-0.01999893	0.01385208	
387.368	86.31406	383.268	0	1						-0.01379113	-0.02000672	0.0139131	
387.388	86.33444	383.2884	0	1						-0.01381918	-0.0200086	0.01395934	
387.412	86.35783	383.3118	0	1						-0.01384496	-0.02003262	0.01398939	
387.432	86.37861	383.3326	0	1						-0.01388972	-0.02005283	0.01404333	
387.456	86.40163	383.3556	0	1						-0.0138968	-0.02006944	0.01405905	
387.478	86.42374	383.3777	0	1						-0.01390817	-0.0200753	0.01406298	
387.500	86.44589	383.3998	0	1						-0.01389935	-0.02008766	0.01404449	
387.524	86.47028	383.4242	0	1						-0.0138761	-0.0201049	0.01403328	
387.544	86.49039	383.4443	0	1						-0.01389903	-0.02012018	0.01406476	
387.567	86.51295	383.4669	0	1						-0.01388724	-0.02012766	0.01404807	
387.591	86.53642	383.4904	0	1						-0.01386996	-0.02012096	0.01400794	
387.611	86.55651	383.5105	0	1						-0.01386159	-0.02012464	0.0139775	
387.635	86.58048	383.5344	0	1						-0.01387698	-0.02012206	0.01398452	
387.657	86.60242	383.5564	0	1						-0.01391554	-0.02014466	0.01402102	
387.677	86.62335	383.5773	0	1						-0.01390507	-0.02014915	0.01399777	
387.702	86.6479	383.6018	0	1						-0.01393436	-0.02015672	0.01401423	
387.725	86.67052	383.6245	0	1						-0.01395338	-0.02017528	0.01401346	
387.745	86.69118	383.6451	0	1						-0.01397713	-0.02018925	0.01402403	
387.768	86.71378	383.6677	0	1						-0.01400232	-0.02020959	0.01404045	
387.789	86.7351	383.6891	0	1						-0.01408023	-0.02022959	0.01411838	
387.813	86.75903	383.713	0	1						-0.01406673	-0.02021947	0.01407522	
387.835	86.78092	383.7349	0	1						-0.01410695	-0.02023413	0.01409489	
387.856	86.80207	383.756	0	1						-0.01414886	-0.02023814	0.01414781	
387.880	86.82607	383.78	0	1						-0.01409776	-0.02020626	0.01409498	
387.900	86.84607	383.8	0	1						-0.01407624	-0.02018655	0.01404974	
387.924	86.86913	383.8231	0	1						-0.01406414	-0.02016097	0.01401473	
387.946	86.89161	383.8456	0	1						-0.01409108	-0.02015969	0.01403483	
387.968	86.91383	383.8678	0	1						-0.01409355	-0.0201477	0.01403678	
387.991	86.93722	383.8912	0	1						-0.01406607	-0.02013521	0.01398946	
388.012	86.95821	383.9122	0	1						-0.01405827	-0.02012989	0.01395921	
388.035	86.98083	383.9348	0	1						-0.01410514	-0.02013811	0.01397678	
388.057	87.00323	383.9572	0	1						-0.01407007	-0.02014057	0.01392236	
388.079	87.02441	383.9784	0	1						-0.01405949	-0.02015163	0.01391495	
388.102	87.04818	384.0021	0	1						-0.01404491	-0.02014399	0.01391145	
388.124	87.07008	384.024	0	1						-0.01401806	-0.02013782	0.01389485	
388.146	87.09174	384.0457	0	1						-0.01403673	-0.02013179	0.01390214	
388.169	87.11465	384.0686	0	1						-0.01401818	-0.02011836	0.01385984	
388.192	87.13765	384.0916	0	1						-0.0139846	-0.02013361	0.01383037	
388.213	87.15838	384.1123	0	1						-0.01392156	-0.02012966	0.01378276	
388.236	87.18172	384.1357	0	1						-0.01386057	-0.0201058	0.01371557	
388.258	87.20412	384.1581	0	1						-0.01382472	-0.02010429	0.01368137	
388.279	87.22539	384.1794	0	1						-0.01379675	-0.02011016	0.01366998	
388.303	87.2481	384.2021	0	1						-0.01376196	-0.02012059	0.01367055	
388.323	87.26897	384.2229	0	1						-0.01382371	-0.02015336	0.01373357	
388.346	87.29166	384.2456	0	1						-0.01385817	-0.02017869	0.01377478	
388.368	87.31445	384.2684	0	1						-0.01386445	-0.02019257	0.01376565	
388.392	87.3382	384.2921	0	1						-0.01385317	-0.02019162	0.0137365	
388.411	87.35772	384.3117	0	1						-0.01388209	-0.02021564	0.01376487	
388.436	87.38213	384.3361	0	1						-0.01392218	-0.02023936	0.01379663	
388.458	87.40405	384.358	0	1						-0.01391545	-0.02026477	0.01377278	
388.479	87.42526	384.3792	0	1						-0.01391894	-0.02027066	0.01376244	
388.503	87.44901	384.403	0	1						-0.01395588	-0.02029427	0.01380269	
388.524	87.47015	384.4241	0	1						-0.0139898	-0.02031994	0.0138545	
388.546	87.49168	384.4456	0	1						-0.01401473	-0.02034056	0.01387939	
388.570	87.51595	384.4699	0	1						-0.01398349	-0.02033111	0.01383686	
388.591	87.53726	384.4912	0	1						-0.01396388	-0.02029511	0.01380607	
388.613	87.55932	384.5133	0	1						-0.01393389	-0.02026611	0.01377462	
388.637	87.58306	384.537	0	1						-0.01395605	-0.02027089	0.01381596	
388.657	87.60313	384.5571	0	1						-0.01394971	-0.02026663	0.01380428	
388.680	87.62576	384.5797	0	1						-0.01396282	-0.02026717	0.01381277	
388.701	87.64735	384.6013	0	1						-0.01394673	-0.02025377	0.01379297	
388.724	87.6703	384.6243	0	1						-0.01393554	-0.02025457	0.01376792	
388.747	87.69317	384.6471	0	1						-0.01388951	-0.02024657	0.01371148	
388.768	87.7141	384.6681	0	1						-0.01385967	-0.0202388	0.01366489	
388.792	87.7384	384.6924	0	1						-0.01381588	-0.02022556	0.0136088	
388.813	87.75895	384.7129	0	1						-0.01383409	-0.02022182	0.01362624	
388.837	87.78226	384.7362	0	1						-0.01386903	-0.02022787	0.01365827	
388.859	87.80474	384.7587	0	1						-0.01388874	-0.02022958	0.0136903	
388.880	87.8263	384.7803	0	1						-0.01393514	-0.02021649	0.01372673	
388.902	87.84777	384.8017	0	1						-0.013947	-0.02022115	0.01373608	
388.925	87.8713	384.8253	0	1						-0.01395209	-0.02023154	0.0137509	
388.946	87.89214	384.8461	0	1						-0.01391743	-0.0202374	0.01371739	
388.969	87.9144	384.8683	0	1						-0.01390906	-0.0202449	0.01370438	
388.991	87.93713	384.8911	0	1						-0.01389371	-0.020238	0.01367444	
389.012	87.95835	384.9123	0	1						-0.01390677	-0.02022217	0.01365623	
389.036	87.98183	384.9358	0	1						-0.01390619	-0.02021428	0.01364533	
389.057	88.0034	384.9574	0	1						-0.01394461	-0.02020308	0.01368309	
389.080	88.02588	384.9798	0	1						-0.01392549	-0.02020104	0.01366195	
389.103	88.04912	385.0031	0	1						-0.01395497	-0.02020922	0.01366667	
389.124	88.07004	385.024	0	1						-0.01397299	-0.0202019	0.01367372	
389.148	88.0935	385.0475	0	1						-0.01396915	-0.02019506	0.01366556	
389.169	88.11513	385.0691	0	1						-0.01397716	-0.02018775	0.01367094	
389.192	88.1371	385.0911	0	1						-0.0140025	-0.02018136	0.01368616	
389.213	88.15922	385.1132	0	1						-0.01401135	-0.02019333	0.01369518	
389.236	88.1814	385.1354	0	1						-0.01404124	-0.02021064	0.01373745	
389.259	88.20434	385.1583	0	1						-0.01400389	-0.02020483	0.01369162	
389.280	88.22562	385.1796	0	1						-0.01403604	-0.02020385	0.01374802	
389.302	88.24809	385.2021	0	1						-0.01405887	-0.02019118	0.01376454	
389.334	88.27995	385.2339	0	1						-0.0140721	-0.02018239	0.01378248	
389.348	88.2944	385.2484	0	1						-0.01410096	-0.02018246	0.0137851	
389.374	88.31989	385.2739	0	1						-0.01409634	-0.02019594	0.01378552	
389.394	88.34026	385.2942	0	1						-0.01413387	-0.02021275	0.01381392	
389.416	88.36188	385.3158	0	1						-0.01417422	-0.02023555	0.01383353	
389.438	88.38403	385.338	0	1						-0.01415363	-0.02023156	0.01381304	
389.459	88.40526	385.3592	0	1						-0.01414779	-0.02024609	0.0137956	
389.480	88.4262	385.3802	0	1						-0.01410062	-0.02023107	0.0137489	
389.503	88.44858	385.4026	0	1						-0.01416422	-0.02023415	0.013855	
389.524	88.46999	385.424	0	1						-0.01418261	-0.0202342	0.01390514	
389.546	88.49167	385.4456	0	1						-0.01422575	-0.02023791	0.01394085	
389.569	88.51497	385.4689	0	1						-0.01425602	-0.02022847	0.01395265	
389.591	88.5373	385.4913	0	1						-0.01424715	-0.02021657	0.01391635	
389.613	88.55862	385.5126	0	1						-0.01420264	-0.02017885	0.01384739	
389.636	88.58144	385.5354	0	1						-0.01419206	-0.02013516	0.01381206	
389.657	88.6026	385.5565	0	1						-0.01414423	-0.02009918	0.01375322	
389.682	88.62778	385.5818	0	1						-0.01414581	-0.02008753	0.01375458	
389.701	88.64706	385.601	0	1						-0.01410833	-0.02006956	0.01372027	
389.724	88.67041	385.6244	0	1						-0.01407832	-0.02006536	0.01367958	
389.746	88.69222	385.6462	0	1						-0.01409036	-0.02005144	0.01363661	
389.767	88.71336	385.6673	0	1						-0.01402435	-0.02006191	0.0136052	
389.791	88.7366	385.6906	0	1						-0.01403261	-0.02007592	0.01361746	
