Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
204.804	114.0804	200.955	0	16						-0.05256679	-0.06273285	-0.2074591	
204.816	114.0926	200.9672	0	16						-0.05157133	-0.06282502	-0.2078925	
204.826	114.1027	200.9774	0	16						-0.05055637	-0.06289495	-0.2083923	
204.837	114.1136	200.9882	0	16						-0.04958705	-0.06300258	-0.2088631	
204.866	114.126	201.0007	0	16						-0.04857876	-0.06314185	-0.2093563	
204.877	114.1536	201.0283	0	16						-0.04756031	-0.063283	-0.2099465	
204.883	114.1593	201.034	0	16						-0.04643898	-0.06341657	-0.2106017	
204.891	114.1676	201.0423	0	16						-0.0446141	-0.06369382	-0.211464	
204.903	114.1799	201.0546	0	16						-0.04365652	-0.06384329	-0.211955	
204.915	114.1915	201.0662	0	16						-0.0426262	-0.06393265	-0.2125297	
204.925	114.2016	201.0763	0	16						-0.04166155	-0.06410196	-0.2130014	
204.936	114.2129	201.0876	0	16						-0.04070401	-0.06421098	-0.2135028	
204.947	114.2239	201.0986	0	16						-0.03976914	-0.06435139	-0.2139813	
204.961	114.2375	201.1122	0	16						-0.038828	-0.06447799	-0.2145014	
204.969	114.2462	201.1209	0	16						-0.03784179	-0.06461576	-0.2150707	
204.981	114.2581	201.1327	0	16						-0.03690389	-0.06476569	-0.2156293	
204.993	114.2704	201.145	0	16						-0.03597118	-0.06488191	-0.2161839	
205.002	114.2791	201.1538	0	16						-0.03502953	-0.06498814	-0.2167439	
205.014	114.2912	201.1658	0	16						-0.03410368	-0.06512555	-0.2172849	
205.027	114.3032	201.1778	0	16						-0.03309843	-0.06522319	-0.2178886	
205.037	114.3132	201.1879	0	16						-0.0321941	-0.0653502	-0.2184454	
205.048	114.3247	201.1994	0	16						-0.03127174	-0.06544925	-0.2190362	
205.061	114.3371	201.2118	0	16						-0.03030828	-0.06565516	-0.2196608	
205.070	114.3466	201.2213	0	16						-0.02936576	-0.06576245	-0.2203608	
205.081	114.3578	201.2325	0	16						-0.02848966	-0.06586708	-0.2209756	
205.093	114.3698	201.2445	0	16						-0.02753509	-0.06609447	-0.2216367	
205.103	114.3802	201.2548	0	16						-0.02667597	-0.06622304	-0.2223051	
205.115	114.3918	201.2665	0	16						-0.02579038	-0.06632523	-0.2230315	
205.127	114.4037	201.2784	0	16						-0.02490627	-0.06651389	-0.2236783	
205.138	114.4143	201.2889	0	16						-0.02401837	-0.06665313	-0.2244258	
205.149	114.4252	201.2998	0	16						-0.02312163	-0.0668226	-0.2251661	
205.159	114.4356	201.3103	0	16						-0.02223221	-0.06703767	-0.2259457	
205.171	114.4473	201.322	0	16						-0.02134378	-0.0672312	-0.2267167	
205.182	114.4586	201.3332	0	16						-0.02049194	-0.0674483	-0.2275429	
205.193	114.4702	201.3449	0	16						-0.01969977	-0.06765075	-0.2283618	
205.203	114.4802	201.3549	0	16						-0.0188708	-0.0678054	-0.2291995	
205.216	114.4924	201.3671	0	16						-0.01809869	-0.06798695	-0.2300069	
205.226	114.503	201.3776	0	16						-0.01732489	-0.06817398	-0.230863	
205.238	114.5145	201.3892	0	16						-0.01655174	-0.06835514	-0.2316993	
205.250	114.5254	201.4001	0	16						-0.01579507	-0.06857461	-0.232621	
205.260	114.537	201.4117	0	16						-0.01503599	-0.06880821	-0.2335009	
205.270	114.5474	201.4221	0	16						-0.01433602	-0.0690002	-0.2344186	
205.302	114.5783	201.4529	0	16						-0.01374987	-0.06919707	-0.2351771	
205.311	114.5872	201.4618	0	16						-0.01272349	-0.0696512	-0.2366427	
205.316	114.593	201.4677	0	16						-0.01166332	-0.07004806	-0.2379611	
205.329	114.6048	201.4795	0	16						-0.01059614	-0.0705118	-0.2392657	
205.340	114.6166	201.4912	0	16						-0.01046674	-0.07066821	-0.2395318	
205.349	114.626	201.5007	0	16						-0.009850461	-0.07102973	-0.2404056	
205.359	114.6362	201.5108	0	16						-0.009283787	-0.07145443	-0.2411952	
205.370	114.6469	201.5216	0	16						-0.008803243	-0.07185333	-0.2420332	
205.382	114.6591	201.5338	0	16						-0.008393569	-0.07226042	-0.2428215	
205.393	114.6696	201.5443	0	16						-0.00795871	-0.07272469	-0.243708	
205.403	114.6801	201.5548	0	16						-0.007602492	-0.07311548	-0.2445285	
205.415	114.6918	201.5665	0	16						-0.007331409	-0.07341737	-0.2451818	
205.426	114.7027	201.5774	0	16						-0.007080609	-0.07360195	-0.2458811	
205.437	114.7135	201.5882	0	16						-0.0068751	-0.07374267	-0.2464881	
205.448	114.7251	201.5998	0	16						-0.006711922	-0.07377043	-0.2470399	
205.461	114.7377	201.6123	0	16						-0.006643379	-0.07358322	-0.2475131	
205.470	114.7468	201.6214	0	16						-0.006641014	-0.07306878	-0.2477852	
205.482	114.7586	201.6332	0	16						-0.006738672	-0.07251775	-0.2480235	
205.494	114.7704	201.6451	0	16						-0.006874239	-0.07180209	-0.2482737	
205.504	114.7801	201.6548	0	16						-0.007211907	-0.07103865	-0.2484418	
205.515	114.7914	201.6661	0	16						-0.007594258	-0.07021954	-0.248525	
205.526	114.803	201.6776	0	16						-0.007957246	-0.06919853	-0.248704	
205.537	114.8135	201.6881	0	16						-0.00836765	-0.06807189	-0.2489107	
205.548	114.8248	201.6994	0	16						-0.008881899	-0.06688155	-0.2490147	
205.559	114.8356	201.7103	0	16						-0.00942019	-0.0656769	-0.2493099	
205.570	114.8468	201.7214	0	16						-0.01011116	-0.0644081	-0.249374	
205.581	114.8576	201.7323	0	16						-0.01079257	-0.06316525	-0.2495865	
205.592	114.869	201.7436	0	16						-0.01157507	-0.0620089	-0.2499563	
205.605	114.8814	201.756	0	16						-0.01236499	-0.06086487	-0.2502494	
205.614	114.8913	201.766	0	16						-0.01316366	-0.05983289	-0.2506998	
205.625	114.9019	201.7766	0	16						-0.01396288	-0.05876186	-0.2510149	
205.637	114.9144	201.7891	0	16						-0.01478958	-0.05774046	-0.251294	
205.648	114.9253	201.7999	0	16						-0.01562577	-0.05682067	-0.2517786	
205.660	114.9367	201.8114	0	16						-0.01649252	-0.05608727	-0.2522162	
205.671	114.9469	201.8216	0	16						-0.01739794	-0.05535978	-0.2525011	
205.682	114.9583	201.8329	0	16						-0.01834472	-0.05457923	-0.2526762	
205.692	114.9692	201.8438	0	16						-0.01927697	-0.05391423	-0.2531154	
205.704	114.9804	201.855	0	16						-0.02026478	-0.05328467	-0.2532984	
205.716	114.9921	201.8668	0	16						-0.02126659	-0.05274118	-0.2535053	
205.741	115.0172	201.8918	0	16						-0.02225563	-0.0523902	-0.2539349	
205.750	115.0268	201.9015	0	16						-0.02322458	-0.05227424	-0.2548991	
205.758	115.0349	201.9096	0	16						-0.02526035	-0.05148792	-0.2548699	
205.769	115.0457	201.9204	0	16						-0.02629525	-0.05108309	-0.2549888	
205.782	115.0579	201.9326	0	16						-0.02729572	-0.05081271	-0.2551558	
205.792	115.0687	201.9434	0	16						-0.02824371	-0.05059382	-0.2554321	
205.803	115.0796	201.9543	0	16						-0.02923587	-0.05034116	-0.2556876	
205.816	115.0925	201.9672	0	16						-0.03022873	-0.05006044	-0.2558541	
205.825	115.1021	201.9767	0	16						-0.03117019	-0.04987388	-0.2560268	
205.836	115.1128	201.9875	0	16						-0.03210336	-0.04968967	-0.2561981	
205.848	115.125	201.9996	0	16						-0.03299693	-0.04956443	-0.2564747	
205.860	115.1362	202.0108	0	16						-0.0338991	-0.0493695	-0.2567186	
205.871	115.1473	202.0219	0	16						-0.03473401	-0.0491522	-0.2568526	
205.885	115.1615	202.0361	0	16						-0.03552247	-0.04894612	-0.2571405	
205.895	115.1707	202.0453	0	16						-0.0362841	-0.0487578	-0.2574768	
205.903	115.1794	202.0541	0	16						-0.03700534	-0.04855328	-0.2576907	
205.914	115.1913	202.0659	0	16						-0.03776592	-0.0483575	-0.2578197	
205.926	115.2025	202.0772	0	16						-0.03841028	-0.04813207	-0.2582076	
205.937	115.2135	202.0882	0	16						-0.03900812	-0.04792134	-0.2586119	
205.948	115.2249	202.0995	0	16						-0.03963187	-0.04768834	-0.2589077	
205.961	115.2376	202.1122	0	16						-0.04017983	-0.04747339	-0.2591799	
205.970	115.2465	202.1211	0	16						-0.04067344	-0.04725878	-0.25955	
205.981	115.2578	202.1324	0	16						-0.04122797	-0.04704164	-0.2597649	
205.994	115.271	202.1456	0	16						-0.04164047	-0.04680736	-0.2601551	
206.003	115.2795	202.1542	0	16						-0.04207726	-0.04656613	-0.2605939	
206.014	115.2909	202.1656	0	16						-0.04250552	-0.04641343	-0.2608377	
206.027	115.3035	202.1782	0	16						-0.04288579	-0.04621212	-0.2612279	
206.037	115.3136	202.1883	0	16						-0.04322767	-0.04600476	-0.2616104	
206.049	115.3252	202.1999	0	16						-0.04365507	-0.04583897	-0.2618274	
206.060	115.3367	202.2114	0	16						-0.0439795	-0.04566714	-0.262173	
206.071	115.3475	202.2221	0	16						-0.04431222	-0.04551028	-0.2624799	
206.082	115.3587	202.2333	0	16						-0.04465936	-0.04537373	-0.2627451	
206.093	115.3694	202.244	0	16						-0.04500072	-0.04521759	-0.2630209	
206.104	115.3814	202.256	0	16						-0.0453589	-0.04512405	-0.2631848	
206.115	115.3916	202.2662	0	16						-0.04563503	-0.0450087	-0.263461	
206.126	115.4028	202.2775	0	16						-0.04594605	-0.04494764	-0.2636385	
206.138	115.4146	202.2892	0	16						-0.04625341	-0.04488279	-0.2637816	
206.149	115.4253	202.3	0	16						-0.04657151	-0.0448892	-0.2638735	
206.160	115.4364	202.311	0	16						-0.04689479	-0.04484392	-0.2639952	
206.183	115.459	202.3336	0	16						-0.0471401	-0.04485024	-0.2640767	
206.193	115.4697	202.3443	0	16						-0.04716597	-0.04473477	-0.2643262	
206.204	115.4808	202.3554	0	16						-0.04782195	-0.04494402	-0.264161	
206.215	115.4919	202.3665	0	16						-0.04798524	-0.04497832	-0.2641276	
206.227	115.5034	202.3781	0	16						-0.0482262	-0.04501013	-0.2640751	
206.237	115.5034	202.3882	1	16	90	30	0.4330127	0.25	-1.892759E-08	-0.04839008	-0.04504091	-0.2640706	
206.237	115.5135	202.3882	0	16						-0.04839008	-0.04504091	-0.2640706	
206.250	115.5265	202.4011	0	16						-0.04863626	-0.0451497	-0.2638748	
206.261	115.5373	202.4119	0	16						-0.0487812	-0.04526282	-0.2637273	
206.270	115.5473	202.4219	0	16						-0.04895991	-0.04524866	-0.2636393	
206.283	115.5594	202.4341	0	16						-0.04919082	-0.04534449	-0.2634199	
206.292	115.5692	202.4439	0	16						-0.0493547	-0.04544769	-0.2632026	
206.305	115.5809	202.4556	0	16						-0.04955792	-0.04558329	-0.2629159	
206.316	115.5928	202.4675	0	16						-0.04972197	-0.04570168	-0.2626427	
206.327	115.6034	202.478	0	16						-0.04992279	-0.0457904	-0.2623338	
206.337	115.6137	202.4883	0	16						-0.0502193	-0.0459815	-0.2618993	
206.351	115.6281	202.5027	0	16						-0.05050625	-0.04613672	-0.261476	
206.364	115.6404	202.515	0	16						-0.05073131	-0.04626126	-0.2610585	
206.374	115.6505	202.5252	0	16						-0.05100706	-0.04643183	-0.2605801	
206.381	115.6582	202.5329	0	16						-0.05133551	-0.04661617	-0.2600478	
206.392	115.669	202.5437	0	16						-0.05178059	-0.04687273	-0.2594078	
206.402	115.679	202.5536	0	16						-0.05220364	-0.04705441	-0.2587634	
206.414	115.6912	202.5658	0	16						-0.05268799	-0.04724776	-0.2580627	
206.427	115.7036	202.5782	0	16						-0.0532123	-0.04744015	-0.2573078	
206.438	115.7149	202.5895	0	16						-0.05385569	-0.04768665	-0.2564808	
206.448	115.7246	202.5993	0	16						-0.05452245	-0.04793755	-0.2556362	
206.461	115.7376	202.6122	0	16						-0.05520608	-0.04825111	-0.254753	
206.470	115.7471	202.6218	0	16						-0.05612194	-0.04858245	-0.2537342	
206.482	115.7587	202.6333	0	16						-0.0569987	-0.04891665	-0.2527841	
206.494	115.7705	202.6452	0	16						-0.05799057	-0.0492183	-0.2517774	
206.503	115.7799	202.6545	0	16						-0.0589314	-0.04955491	-0.250842	
206.515	115.7914	202.666	0	16						-0.05997708	-0.04995513	-0.2498236	
206.527	115.8039	202.6785	0	16						-0.06110041	-0.05039306	-0.2488267	
206.537	115.8138	202.6885	0	16						-0.06221335	-0.05088124	-0.2479085	
206.549	115.8257	202.7003	0	16						-0.06337981	-0.05129413	-0.2468542	
206.560	115.8369	202.7115	0	16						-0.06445191	-0.05172453	-0.2459665	
206.571	115.8477	202.7224	0	16						-0.06560796	-0.05222859	-0.2450077	
206.583	115.8598	202.7345	0	16						-0.06678644	-0.05268518	-0.2440879	
206.609	115.886	202.7606	0	16						-0.06790587	-0.05311153	-0.2431567	
206.618	115.8949	202.7695	0	16						-0.06879368	-0.05343816	-0.2424821	
206.628	115.9049	202.7795	0	16						-0.07107239	-0.05447258	-0.2405942	
206.635	115.9119	202.7865	0	16						-0.07208131	-0.0549853	-0.2397922	
206.647	115.9237	202.7983	0	16						-0.07308571	-0.05549055	-0.2389256	
206.658	115.9345	202.8092	0	16						-0.07394069	-0.05593731	-0.2381232	
206.670	115.9466	202.8212	0	16						-0.07477438	-0.05638613	-0.2373472	
206.681	115.9576	202.8322	0	16						-0.07549621	-0.05679648	-0.2366624	
206.692	115.9689	202.8436	0	16						-0.07611108	-0.05723936	-0.2359394	
206.704	115.9805	202.8551	0	16						-0.0767718	-0.05749889	-0.2352459	
206.714	115.991	202.8656	0	16						-0.07723229	-0.0578067	-0.2344849	
206.726	116.0031	202.8778	0	16						-0.07775213	-0.05820651	-0.2339085	
206.737	116.0137	202.8884	0	16						-0.0781271	-0.05856203	-0.2333026	
206.749	116.0249	202.8995	0	16						-0.07849506	-0.05886567	-0.2326666	
206.759	116.036	202.9107	0	16						-0.07878796	-0.05913291	-0.2320363	
206.769	116.0465	202.9212	0	16						-0.07907821	-0.05941613	-0.23139	
206.782	116.0584	202.933	0	16						-0.07928576	-0.05969988	-0.2307701	
206.792	116.0692	202.9438	0	16						-0.07942779	-0.05994323	-0.2301297	
206.803	116.0801	202.9548	0	16						-0.07952192	-0.06014836	-0.2294262	
206.815	116.0926	202.9672	0	16						-0.07956516	-0.06030435	-0.2287691	
206.826	116.1028	202.9775	0	16						-0.07951914	-0.06047895	-0.2281462	
206.837	116.1137	202.9883	0	16						-0.07946447	-0.06062624	-0.2275527	
206.849	116.1253	202.9999	0	16						-0.07934229	-0.06076139	-0.2269526	
206.860	116.1363	203.011	0	16						-0.07915354	-0.06093368	-0.2263632	
206.870	116.147	203.0216	0	16						-0.07906402	-0.06106967	-0.2258336	
206.882	116.1587	203.0333	0	16						-0.07886802	-0.06120338	-0.2252979	
206.894	116.1712	203.0458	0	16						-0.07862904	-0.06131758	-0.2247551	
206.904	116.1806	203.0552	0	16						-0.07838383	-0.06145364	-0.2242007	
206.916	116.1923	203.0669	0	16						-0.07813447	-0.06161366	-0.2237234	
206.927	116.2043	203.0789	0	16						-0.0778942	-0.06171566	-0.2231975	
206.937	116.2137	203.0883	0	16						-0.07764624	-0.06179459	-0.2226637	
206.950	116.2269	203.1015	0	16						-0.07736631	-0.06188877	-0.2221618	
206.961	116.2375	203.1121	0	16						-0.07715132	-0.06191921	-0.2216312	
206.970	116.2471	203.1217	0	16						-0.07688764	-0.06196611	-0.221211	
206.981	116.2584	203.1331	0	16						-0.07662579	-0.06203024	-0.2207463	
206.994	116.2707	203.1453	0	16						-0.07640406	-0.0620297	-0.2203159	
207.004	116.2803	203.1549	0	16						-0.07617518	-0.06210527	-0.219822	
207.030	116.3069	203.1815	0	16						-0.07595944	-0.06213902	-0.2194807	
207.040	116.3167	203.1913	0	16						-0.07588071	-0.06214822	-0.2187544	
207.047	116.3234	203.198	0	16						-0.07536542	-0.06223369	-0.2182783	
207.059	116.3354	203.21	0	16						-0.07513767	-0.06222821	-0.218058	
207.069	116.3457	203.2203	0	16						-0.07495494	-0.06230216	-0.2176994	
207.081	116.3572	203.2318	0	16						-0.07480294	-0.06229053	-0.2174459	
207.092	116.3685	203.2431	0	16						-0.07472388	-0.06231802	-0.2171714	
207.104	116.3806	203.2552	0	16						-0.07453948	-0.06239347	-0.2169006	
207.114	116.3912	203.2658	0	16						-0.07434031	-0.06243242	-0.2166506	
207.126	116.4027	203.2773	0	16						-0.07439133	-0.06244881	-0.216384	
207.137	116.4137	203.2883	0	16						-0.07419228	-0.06251281	-0.2161342	
207.147	116.4241	203.2987	0	16						-0.07425203	-0.06251004	-0.2159204	
207.159	116.4361	203.3107	0	16						-0.07409419	-0.06255819	-0.2157255	
207.169	116.4465	203.3211	0	16						-0.07396252	-0.06258952	-0.2155025	
207.181	116.4572	203.3318	0	16						-0.07410254	-0.06254606	-0.2153074	
207.195	116.4572	203.3441	1	18	150	30	0.2165064	0.25	-0.375	-0.07393462	-0.06259147	-0.2151393	
207.195	116.4695	203.3441	0	18						-0.07393462	-0.06259147	-0.2151393	
207.206	116.4827	203.3573	0	18						-0.0737748	-0.06259553	-0.2150804	
207.214	116.4903	203.365	0	18						-0.07363101	-0.06259888	-0.2149654	
207.225	116.5017	203.3763	0	18						-0.07371902	-0.06255695	-0.2148536	
207.236	116.513	203.3876	0	18						-0.0734821	-0.06255916	-0.2148593	
207.250	116.5265	203.4011	0	18						-0.07348684	-0.06251073	-0.2147697	
207.260	116.5368	203.4115	0	18						-0.07337418	-0.06246835	-0.2147706	
207.269	116.5464	203.421	0	18						-0.0733065	-0.06244367	-0.2147096	
207.284	116.5607	203.4353	0	18						-0.07321061	-0.06240825	-0.2147486	
207.294	116.5711	203.4458	0	18						-0.07314083	-0.06233781	-0.2147444	
207.304	116.5807	203.4553	0	18						-0.07298774	-0.06231217	-0.2148126	
207.316	116.5933	203.4679	0	18						-0.0727942	-0.06227745	-0.2148945	
207.325	116.6023	203.4769	0	18						-0.07270773	-0.06221807	-0.2149283	
207.336	116.6126	203.4872	0	18						-0.07244613	-0.06212356	-0.2151612	
207.350	116.626	203.5007	0	18						-0.07226721	-0.06203754	-0.2152743	
207.360	116.636	203.5106	0	18						-0.07209697	-0.06196505	-0.2152817	
207.370	116.6467	203.5213	0	18						-0.07191753	-0.06187126	-0.2153659	
207.383	116.6592	203.5338	0	18						-0.07170585	-0.06176915	-0.2154085	
207.394	116.6704	203.545	0	18						-0.07132475	-0.06166681	-0.2155643	
207.403	116.6802	203.5548	0	18						-0.07102319	-0.06153844	-0.2156971	
207.415	116.6919	203.5665	0	18						-0.0706075	-0.06144098	-0.2158416	
207.426	116.7021	203.5767	0	18						-0.07024095	-0.06125032	-0.2159947	
207.436	116.7129	203.5875	0	18						-0.06979769	-0.06106441	-0.2161998	
207.448	116.7251	203.5997	0	18						-0.06929699	-0.06088883	-0.2163792	
207.475	116.7509	203.6255	0	18						-0.06884921	-0.06069971	-0.2165379	
207.481	116.7583	203.6329	0	18						-0.06844476	-0.06050981	-0.2164889	
207.492	116.7693	203.644	0	18						-0.06708625	-0.06010663	-0.2172949	
207.504	116.7809	203.6556	0	18						-0.06642154	-0.05984534	-0.2175494	
207.516	116.7926	203.6673	0	18						-0.06571066	-0.05956735	-0.2178422	
207.527	116.8035	203.6781	0	18						-0.06501205	-0.05936578	-0.2181324	
207.537	116.8133	203.6879	0	18						-0.06421262	-0.05911718	-0.2185213	
207.548	116.8244	203.699	0	18						-0.06338986	-0.05885086	-0.2188873	
207.560	116.8368	203.7114	0	18						-0.06258288	-0.0586004	-0.219262	
207.570	116.8468	203.7215	0	18						-0.06177475	-0.05840297	-0.219593	
207.581	116.8579	203.7326	0	18						-0.06087905	-0.05812213	-0.220042	
207.593	116.8701	203.7448	0	18						-0.05996019	-0.05785573	-0.220464	
207.604	116.8796	203.7542	0	18						-0.0590861	-0.05756901	-0.2209051	
207.615	116.8916	203.7662	0	18						-0.05815933	-0.05728763	-0.2213374	
207.625	116.9019	203.7766	0	18						-0.05725866	-0.05695762	-0.2217787	
207.637	116.9136	203.7882	0	18						-0.05633975	-0.05662228	-0.2222244	
207.648	116.9254	203.8	0	18						-0.05547439	-0.0562477	-0.2226906	
207.659	116.936	203.8106	0	18						-0.05457686	-0.05590133	-0.2231756	
207.672	116.948	203.8226	0	18						-0.05370417	-0.05556303	-0.2237112	
207.682	116.9585	203.8331	0	18						-0.05280403	-0.05527103	-0.224289	
207.693	116.9695	203.8441	0	18						-0.05200499	-0.05492122	-0.2248838	
207.704	116.9807	203.8553	0	18						-0.05119135	-0.05456503	-0.2254647	
207.716	116.9923	203.8669	0	18						-0.05038413	-0.05416421	-0.226109	
207.728	117.0044	203.879	0	18						-0.04964231	-0.05378576	-0.2267092	
207.738	117.0145	203.8891	0	18						-0.04892758	-0.05344685	-0.2273421	
207.748	117.0249	203.8995	0	18						-0.04832309	-0.05314998	-0.2279651	
207.760	117.0366	203.9112	0	18						-0.04773417	-0.05287398	-0.2286483	
207.770	117.0471	203.9217	0	18						-0.04712667	-0.05253537	-0.2292793	
207.783	117.0596	203.9342	0	18						-0.04657964	-0.05218413	-0.2299466	
207.792	117.0691	203.9437	0	18						-0.04610503	-0.05185742	-0.2305667	
207.803	117.0801	203.9547	0	18						-0.04558679	-0.05148958	-0.2312574	
207.816	117.0928	203.9675	0	18						-0.04517099	-0.05112978	-0.2319242	
207.826	117.1033	203.9779	0	18						-0.04486274	-0.05075244	-0.2326482	
207.836	117.1136	203.9882	0	18						-0.04455378	-0.0504197	-0.2333169	
207.849	117.1252	203.9998	0	18						-0.04422925	-0.05010039	-0.2340638	
207.860	117.1364	204.0111	0	18						-0.04402699	-0.04972166	-0.234771	
207.870	117.1469	204.0215	0	18						-0.04381702	-0.04936674	-0.2354926	
207.897	117.1734	204.048	0	18						-0.04359171	-0.04903654	-0.2362214	
207.907	117.1835	204.0581	0	18						-0.0435619	-0.04856671	-0.236858	
207.914	117.1908	204.0654	0	18						-0.04327345	-0.04789077	-0.2383907	
207.926	117.2026	204.0772	0	18						-0.04319867	-0.04754512	-0.2392334	
207.937	117.214	204.0886	0	18						-0.04316313	-0.04722398	-0.2400324	
207.948	117.2251	204.0997	0	18						-0.04318007	-0.04691335	-0.2407928	
207.960	117.2365	204.1111	0	18						-0.04318047	-0.04665924	-0.2415935	
207.970	117.2471	204.1217	0	18						-0.04317198	-0.04644633	-0.242465	
207.981	117.2585	204.1331	0	18						-0.04318765	-0.04622492	-0.2432414	
207.993	117.2701	204.1447	0	18						-0.04318181	-0.04599142	-0.2440267	
208.006	117.2821	204.1567	0	18						-0.04318124	-0.04578168	-0.244842	
208.017	117.2937	204.1683	0	18						-0.043206	-0.04557591	-0.2455926	
208.027	117.3039	204.1785	0	18						-0.04321016	-0.04540878	-0.246342	
208.036	117.3125	204.1871	0	18						-0.04321456	-0.04529803	-0.2470433	
208.049	117.3259	204.2005	0	18						-0.04324217	-0.04514108	-0.2478045	
208.061	117.3372	204.2118	0	18						-0.04322586	-0.04503059	-0.2484984	
208.071	117.3471	204.2217	0	18						-0.04330876	-0.04489494	-0.2492032	
208.082	117.3589	204.2335	0	18						-0.04336078	-0.04478621	-0.2498507	
208.093	117.3698	204.2444	0	18						-0.04334983	-0.04472539	-0.2505265	
208.104	117.3811	204.2557	0	18						-0.04340523	-0.04466748	-0.2511886	
208.116	117.3927	204.2673	0	18						-0.04337193	-0.04462764	-0.2518321	
208.127	117.4039	204.2785	0	18						-0.04342644	-0.04453718	-0.2524348	
208.137	117.4145	204.2891	0	18						-0.04342365	-0.04447123	-0.2530491	
208.149	117.4254	204.3	0	18						-0.04343619	-0.0444322	-0.253586	
208.160	117.4362	204.3108	0	18						-0.04344137	-0.04434704	-0.2542093	
208.169	117.446	204.3206	0	18						-0.04345096	-0.04428595	-0.2547935	
208.183	117.4584	204.333	0	18						-0.04348254	-0.04422879	-0.2553477	
208.193	117.4696	204.3442	0	18						-0.04349809	-0.0441324	-0.2559692	
208.203	117.4801	204.3547	0	18						-0.04343662	-0.04412957	-0.2564866	
208.215	117.4921	204.3667	0	18						-0.04346827	-0.04401135	-0.2570451	
208.227	117.5034	204.378	0	18						-0.04347748	-0.04388927	-0.2576218	
208.236	117.5131	204.3877	0	18						-0.04342909	-0.04386928	-0.2581412	
208.249	117.526	204.4006	0	18						-0.04342075	-0.04379724	-0.2586733	
208.261	117.5369	204.4115	0	18						-0.04336885	-0.04378977	-0.2592013	
208.272	117.5485	204.4231	0	18						-0.04335123	-0.04366286	-0.2596911	
208.282	117.5587	204.4333	0	18						-0.04326942	-0.04359824	-0.2601592	
208.292	117.5694	204.444	0	18						-0.04320991	-0.04352899	-0.2606336	
208.321	117.598	204.4725	0	18						-0.04316988	-0.04351093	-0.261113	
208.333	117.6093	204.4839	0	18						-0.04291707	-0.04330962	-0.2616062	
208.343	117.6198	204.4944	0	18						-0.04279342	-0.04324352	-0.262073	
208.348	117.6251	204.4997	0	18						-0.04275164	-0.04328271	-0.2629004	
208.357	117.6338	204.5084	0	18						-0.04273186	-0.04328011	-0.2632952	
208.369	117.6453	204.5199	0	18						-0.04264895	-0.0432667	-0.2637256	
208.381	117.6575	204.5321	0	18						-0.04249895	-0.04325441	-0.2641068	
208.392	117.668	204.5426	0	18						-0.04240245	-0.04326747	-0.264437	
208.402	117.6792	204.5538	0	18						-0.04222475	-0.04330269	-0.2647639	
208.414	117.6908	204.5654	0	18						-0.04206514	-0.0432905	-0.2650635	
208.426	117.7025	204.5771	0	18						-0.04178208	-0.04332272	-0.2653832	
208.436	117.7126	204.5872	0	18						-0.041555	-0.04340618	-0.2656784	
208.448	117.7246	204.5992	0	18						-0.04130947	-0.04351538	-0.2660787	
208.460	117.7366	204.6111	0	18						-0.04104761	-0.04363111	-0.2662502	
208.470	117.7465	204.6211	0	18						-0.04063607	-0.04380179	-0.2665121	
208.481	117.7575	204.6321	0	18						-0.04027602	-0.04399413	-0.2667503	
208.494	117.7708	204.6453	0	18						-0.0398079	-0.04421037	-0.2669828	
208.503	117.7798	204.6544	0	18						-0.03927483	-0.04443693	-0.26727	
208.515	117.7917	204.6663	0	18						-0.03883649	-0.04471804	-0.2674742	
208.525	117.8021	204.6767	0	18						-0.03822961	-0.04503158	-0.2677254	
208.536	117.8129	204.6875	0	18						-0.03758064	-0.04542796	-0.2680176	
208.548	117.8245	204.6991	0	18						-0.036929	-0.0458817	-0.268295	
208.560	117.8369	204.7115	0	18						-0.03625181	-0.04630264	-0.2685267	
208.570	117.8465	204.7211	0	18						-0.03548319	-0.04672127	-0.2689042	
208.581	117.8583	204.7328	0	18						-0.03476234	-0.04725981	-0.2692338	
208.593	117.8697	204.7442	0	18						-0.03397307	-0.04781636	-0.2695598	
208.605	117.8812	204.7558	0	18						-0.03308718	-0.0484098	-0.2699451	
208.615	117.892	204.7666	0	18						-0.03226415	-0.04893341	-0.2703795	
208.626	117.9026	204.7772	0	18						-0.03137499	-0.04959687	-0.2707918	
208.638	117.9143	204.7889	0	18						-0.03051597	-0.05027005	-0.2712225	
208.648	117.9251	204.7997	0	18						-0.02960351	-0.05098892	-0.2716029	
208.659	117.9362	204.8108	0	18						-0.02866643	-0.05168456	-0.2721219	
208.670	117.947	204.8216	0	18						-0.02778683	-0.05241215	-0.2725888	
208.683	117.9598	204.8344	0	18						-0.02681382	-0.05319073	-0.2731141	
208.692	117.9693	204.8439	0	18						-0.02587142	-0.05399772	-0.2736295	
208.703	117.9804	204.855	0	18						-0.02496867	-0.05481921	-0.2741519	
208.716	117.9927	204.8673	0	18						-0.02408577	-0.05564712	-0.2746841	
208.726	118.0024	204.877	0	18						-0.02308407	-0.05638783	-0.275292	
208.754	118.031	204.9055	0	18						-0.0222061	-0.05720646	-0.275754	
208.765	118.0418	204.9164	0	18						-0.02110647	-0.0579493	-0.2765322	
208.774	118.051	204.9256	0	18						-0.02027105	-0.05879229	-0.2770518	
